meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 73kg,Lucas Carlisle,71.86,87,90,95,107,111,117,95,117,212
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (35-39) 64kg,Kristi Brewer,63.34,80,84,88,106,109,112,88,112,200
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's +87kg,Shay Carlock,87,87,-90,90,108,-110,110,90,110,200
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 81kg,Tyson Berg,79.88,-84,86,96,-100,104,-112,96,104,200
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 109kg,Andres Bueno,102.1,75,-78,78,105,110,115,78,115,193
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 67kg,Connor Davis,66.76,66,76,82,90,100,110,82,110,192
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 73kg,Derek Andreason,71.94,73,76,-79,103,106,110,76,110,186
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 96kg,Neil Skorka,95.3,73,75,77,-103,103,107,77,107,184
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 81kg,Alec Hedlund,73.2,-78,78,-81,-95,96,100,78,100,178
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 71kg,Cassandra Smith,67.38,75,80,84,90,93,-97,84,93,177
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 76kg,Megan Wetzel,75.94,70,-73,74,-92,92,95,74,95,169
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 76kg,Crystal Brinton,74.68,72,-76,-78,91,95,-98,72,95,167
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 67kg,Edmund Ellis,65.94,70,-73,76,80,84,88,76,88,164
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 81kg,Alexis Onofre,75.88,60,65,71,83,90,-95,71,90,161
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 73kg,Kevin Burke,71.1,66,68,-71,88,-91,-91,68,88,156
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 64kg,Maren Conolly,62.1,66,68,-72,83,85,-89,68,85,153
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 71kg,addison coffelt,67.38,65,-68,68,79,84,-87,68,84,152
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (50-54) +87kg,Deborah Hanscom,101.52,55,58,62,80,84,88,62,88,150
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 64kg,Chelsy Okuma,63.6,67,-70,-72,81,-85,-87,67,81,148
2018 Idaho State Weightlifting Championships,2018-10-27,Women's 16-17 Age Group 59kg,Rylie Krahn,58.9,64,67,-71,-79,80,-82,67,80,147
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 76kg,Tara Boerman,73.8,60,61,-68,75,79,84,61,84,145
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 55kg,Arrow Anderson,54.36,55,-57,57,75,-77,78,57,78,135
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (35-39) 49kg,Courtney Yamada-Anderson,47.98,51,53,55,70,-73,75,55,75,130
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's +87kg,Shelly Lucas,90.8,54,-57,57,69,-72,72,57,72,129
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 55kg,Megan Chang,54.62,52,55,-57,68,71,73,55,73,128
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 59kg,Bailey Sharpe,57,56,58,-61,70,-75,-75,58,70,128
2018 Idaho State Weightlifting Championships,2018-10-27,Men's 13 Under Age Group 67kg,Henry Chouinard,65.8,50,54,57,65,68,71,57,71,128
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's +87kg,Baillee Poage,95.4,47,-52,-52,75,77,80,47,80,127
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 87kg,Alexandra Behrend,82.5,47,50,-53,73,76,-80,50,76,126
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 61kg,Connor Burback,60.38,51,54,-56,65,68,71,54,71,125
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 55kg,Shea Moyer,54.9,47,-50,50,65,67,70,50,70,120
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (35-39) 59kg,Petra Jauregui,58.2,45,50,55,60,-65,65,55,65,120
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 55kg,Raela Mink,54,45,50,-55,60,63,66,50,66,116
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 55kg,Amber Jones,51.7,45,-48,50,60,64,-67,50,64,114
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 81kg,Dalia Mellish,79.5,45,-50,50,55,60,-65,50,60,110
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 71kg,Amber Nelson,65.4,45,48,-50,55,60,-65,48,60,108
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 71kg,Adriann Romero,69.8,41,44,-48,61,-64,64,44,64,108
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (35-39) 49kg,Caroline Merritt,48.8,43,-45,45,59,62,-65,45,62,107
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (50-54) 55kg,Brenda Walden,55,-35,35,-38,50,53,-56,35,53,88
2018 Idaho State Weightlifting Championships,2018-10-27,Women's Masters (40-44) 55kg,Kerry Davis,54.6,35,38,-39,45,-46,-46,38,45,83
2018 Idaho State Weightlifting Championships,2018-10-27,Open Women's 87kg,Araceli Corona,81.6,32,36,-40,42,46,-50,36,46,82
2018 Idaho State Weightlifting Championships,2018-10-27,Women's 16-17 Age Group 55kg,Isabel Ruiz,49.3,26,-30,-30,-38,-38,38,26,38,64
2018 Idaho State Weightlifting Championships,2018-10-27,Open Men's 55kg,Frank Beauvais,54.5,22,25,29,27,28,31,29,31,60
2018 Idaho State Weightlifting Championships,2018-10-27,Women's 13 Under Age Group 30kg,SkotLynd Cagle,26.9,21,-23,-23,-31,31,-32,21,31,52
2018 Idaho State Weightlifting Championships,2018-10-27,Men's 13 Under Age Group 36kg,Trey Peterson,32.3,13,15,17,18,21,24,17,24,41
