meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CT Summer Slam 2026,2026-09-13,Open Women's 86kg,Hanna Simpkins,84.65,63,67,72,93,-96,96,72,96,168
CT Summer Slam 2026,2026-08-17,Women's Masters (35-39) 69kg,Jacqui Avants,67.55,68,71,73,88,92,95,73,95,168
CT Summer Slam 2026,2026-09-30,Men's Masters (50-54) 88kg,Todd Roswech,83.75,70,72,74,90,93,-96,74,93,167
CT Summer Slam 2026,2026-10-01,Men's Masters (60-64) 88kg,Patrick Slater,84.5,70,-72,72,90,93,-95,72,93,165
CT Summer Slam 2026,2026-08-26,Women's Masters (40-44) 86+kg,Leigh Savary,120.75,59,61,64,79,81,83,64,83,147
CT Summer Slam 2026,2026-08-25,Women's Masters (40-44) 86kg,Jacqui Fournier,84.6,62,65,68,78,-82,-82,68,78,146
CT Summer Slam 2026,2026-09-07,Open Women's 69kg,Kirsten Therrien,67.6,57,59,61,83,85,-89,61,85,146
CT Summer Slam 2026,2026-08-24,Women's Masters (40-44) 77kg,Stephanie Doyle,73.6,57,60,-63,78,81,83,60,83,143
CT Summer Slam 2026,2026-09-23,Men's 14-15 Age Group 71kg,Carter Carroll,66.35,54,57,60,70,75,80,60,80,140
CT Summer Slam 2026,2026-09-03,Open Women's 63kg,Jordana Brinckman,60.4,55,57,-60,69,72,75,57,75,132
CT Summer Slam 2026,2026-09-08,Open Women's 69kg,Molly Caton,64.2,55,-58,-59,71,-73,74,55,74,129
CT Summer Slam 2026,2026-08-29,Women's Masters (45-49) 77kg,Melissa Jorczak,76.75,50,53,56,55,60,65,56,65,121
CT Summer Slam 2026,2026-09-09,Open Women's 77kg,Colleen Rice,74,43,45,48,65,68,72,48,72,120
CT Summer Slam 2026,2026-09-14,Open Women's 86kg,Noor Wafai,80.45,50,53,-56,58,61,64,53,64,117
CT Summer Slam 2026,2026-08-23,Women's Masters (40-44) 69kg,Megan Hunter,67.45,45,48,-51,63,65,67,48,67,115
CT Summer Slam 2026,2026-08-28,Women's Masters (45-49) 63kg,Emily O'Hearn,62.5,44,46,-48,60,63,66,46,66,112
CT Summer Slam 2026,2026-08-30,Women's Masters (45-49) 77kg,Kate Coupe,73.35,46,48,-51,58,60,63,48,63,111
CT Summer Slam 2026,2026-09-10,Open Women's 77kg,Shayra  Guzman,72.4,48,50,-52,53,-56,57,50,57,107
CT Summer Slam 2026,2026-09-02,Open Women's 53kg,Sarah Baptiste ,51.95,45,47,50,52,54,56,50,56,106
CT Summer Slam 2026,2026-08-20,Women's Masters (35-39) 77kg,Lee Ann Ramos,74.35,42,-47,49,54,57,-60,49,57,106
CT Summer Slam 2026,2026-08-27,Women's Masters (40-44) 86+kg,Sarah Jordan,97.8,-42,-44,44,55,58,60,44,60,104
CT Summer Slam 2026,2026-08-31,Women's Masters (45-49) 77kg,Sarah Pearson Carney,73.4,-45,45,47,55,-57,57,47,57,104
CT Summer Slam 2026,2026-08-18,Women's Masters (35-39) 69kg,Sarah Cohn,68.9,44,-45,-45,55,57,60,44,60,104
CT Summer Slam 2026,2026-08-16,Women's Masters (35-39) 63kg,Paraskevi Papachristos,60.95,-43,-43,43,57,59,-61,43,59,102
CT Summer Slam 2026,2026-08-21,Women's Masters (35-39) 77kg,August Guang,73.95,35,38,41,53,57,60,41,60,101
CT Summer Slam 2026,2026-09-01,Women's Masters (55-59) 86+kg,Michelle Vecchiarelli,91.75,40,43,46,47,50,55,46,55,101
CT Summer Slam 2026,2026-09-04,Open Women's 63kg,Noelle Roy,60.35,38,40,42,-58,58,-59,42,58,100
CT Summer Slam 2026,2026-10-06,Men's 13 Under Age Group 65+kg,Nicholas Proto,83.45,41,43,44,50,53,56,44,56,100
CT Summer Slam 2026,2026-09-22,Women's 14-15 Age Group 69+kg,Ivy Combe,81.1,35,37,40,52,55,57,40,57,97
CT Summer Slam 2026,2026-09-18,Open Women's 86+kg,Siobhan Ransford,93.75,34,36,38,48,50,54,38,54,92
CT Summer Slam 2026,2026-09-15,Open Women's 86kg,Laura White,85.05,36,38,40,45,48,51,40,51,91
CT Summer Slam 2026,2026-08-15,Women's Masters (35-39) 58kg,Anneke Velthuizen,55,-36,36,-38,47,50,53,36,53,89
CT Summer Slam 2026,2026-09-05,Open Women's 58kg,Siana DiGregorio,57.5,36,39,-42,42,46,-50,39,46,85
CT Summer Slam 2026,2026-09-19,Open Women's 86+kg,Sasha McCann,129,35,38,39,40,42,46,39,46,85
CT Summer Slam 2026,2026-10-02,Men's 13 Under Age Group 60kg,Nate  Willadsen,59.25,31,33,35,41,44,46,35,46,81
CT Summer Slam 2026,2026-09-11,Open Women's 77kg,Renee Bryll,72.3,29,31,33,38,40,43,33,43,76
CT Summer Slam 2026,2026-09-16,Open Women's 86kg,Shelby Hughes,85.9,30,31,32,38,39,40,32,40,72
CT Summer Slam 2026,2026-09-06,Open Women's 63kg,Meghan Kalbaugh,60.8,25,26,27,34,36,37,27,37,64
CT Summer Slam 2026,2026-09-21,Women's 14-15 Age Group 63kg,Elayna Schreiner,62.95,25,-27,-29,30,34,39,25,39,64
CT Summer Slam 2026,2026-08-19,Women's Masters (35-39) 69kg,Lindsay Rehm,64.9,25,26,27,32,34,35,27,35,62
CT Summer Slam 2026,2026-10-03,Men's 11 Under Age Group 32kg,Zachary Pavia,30.95,21,23,24,30,32,33,24,33,57
CT Summer Slam 2026,2026-09-20,Women's 11 Under Age Group 30kg,Eliza Teichman,24.55,10,11,-12,13,14,15,11,15,26
CT Summer Slam 2026,2026-10-04,Open Men's 79kg,Malik Hamblin,73.35,-109,-110,111,-131,-133,-134,111,0,0
CT Summer Slam 2026,2026-10-09,Open Men's 94kg,Alexis Hernandez,90.7,116,-120,120,-132,-134,-134,120,0,0
