meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Eastside Summer Invitational,2020-07-25,Open Men's 102kg,Ryan Sester,98,-135,137,-144,161,164,-168,137,164,301
Eastside Summer Invitational,2020-07-25,Open Men's 102kg,John Haskin,98.2,115,-120,120,140,145,-148,120,145,265
Eastside Summer Invitational,2020-07-25,Open Men's 102kg,Damian Melnicove,101,108,112,116,128,133,138,116,138,254
Eastside Summer Invitational,2020-07-25,Open Men's +109kg,Spencer Stark,169.8,100,-106,-110,140,148,-155,100,148,248
Eastside Summer Invitational,2020-07-25,Open Men's 109kg,Carter McBride,103.5,95,-100,100,120,125,130,100,130,230
Eastside Summer Invitational,2020-07-25,Open Men's 89kg,Rafael Fernandez,88.6,96,99,101,110,115,120,101,120,221
Eastside Summer Invitational,2020-07-25,Open Men's 73kg,Donavon Vogt,71.3,88,92,95,104,108,-115,95,108,203
Eastside Summer Invitational,2021-09-18,Open Men's 89kg,Jakob Lawrence,87.1,90,-93,-94,110,-115,-116,90,110,200
Eastside Summer Invitational,2020-07-25,Open Men's 102kg,Michael Miller,100.1,90,-95,-96,100,-105,-107,90,100,190
Eastside Summer Invitational,2020-07-25,Open Men's 89kg,Forest Shira,87.6,-73,73,76,90,-95,-95,76,90,166
Eastside Summer Invitational,2020-07-25,Open Women's 64kg,Robin Brougher,63,69,72,-75,88,91,-93,72,91,163
Eastside Summer Invitational,2020-07-25,Open Women's 81kg,Caroline Williams,80,64,67,70,81,84,90,70,90,160
Eastside Summer Invitational,2020-07-25,Open Men's 81kg,Elijah Childers,79.8,65,68,72,75,80,86,72,86,158
Eastside Summer Invitational,2020-07-25,Open Women's 87kg,Harley Creech,84.5,60,63,66,80,-85,87,66,87,153
Eastside Summer Invitational,2020-07-25,Open Men's 89kg,Daniel La Du,81,65,68,-72,78,81,85,68,85,153
Eastside Summer Invitational,2020-07-25,Open Men's 89kg,Daniel La Du,81,65,68,-72,78,81,85,68,85,153
Eastside Summer Invitational,2020-07-25,Open Men's 81kg,Daniel La Du,80.9,65,68,-72,78,81,85,68,85,153
Eastside Summer Invitational,2020-07-25,Open Men's 67kg,Derek Dolechek,65.8,61,-64,67,80,85,-90,67,85,152
Eastside Summer Invitational,2020-07-25,Open Women's 71kg,Marisa Mazza,66,-61,61,63,78,82,87,63,87,150
Eastside Summer Invitational,2020-07-25,Open Women's +87kg,Kimberlee Douglas,114.8,60,63,-66,80,85,87,63,87,150
Eastside Summer Invitational,2020-07-25,Open Men's 81kg,Jameson Cowman,79.6,65,-68,-70,-83,85,-90,65,85,150
Eastside Summer Invitational,2021-09-18,Women's Masters (45-49) +87kg,Chelsea Hopkins,102.4,58,61,-63,78,81,84,61,84,145
Eastside Summer Invitational,2020-07-25,Open Women's 59kg,Adela Bower,58.4,55,-58,58,72,74,77,58,77,135
Eastside Summer Invitational,2021-09-18,Open Men's 81kg,Travis Chang,74.6,58,61,-64,65,68,71,61,71,132
Eastside Summer Invitational,2021-09-18,Open Women's 81kg,Amanda Wudtke,78.9,45,48,51,63,66,69,51,69,120
Eastside Summer Invitational,2020-07-25,Open Women's +87kg,Tawnee Suchey,98,46,47,49,-61,62,64,49,64,113
Eastside Summer Invitational,2021-09-18,Women's Masters (35-39) 71kg,Meghan Wudtke,66.4,43,45,48,58,61,63,48,63,111
Eastside Summer Invitational,2020-07-25,Open Women's 55kg,Neilla Russi,54.4,44,47,-50,58,62,63,47,63,110
Eastside Summer Invitational,2020-07-25,Open Women's 76kg,Alexis Brisco,73.7,44,-47,-49,60,-63,64,44,64,108
Eastside Summer Invitational,2021-09-18,Women's Masters (45-49) 71kg,Rachael Hostetler,71,44,-46,46,53,56,59,46,59,105
Eastside Summer Invitational,2020-07-25,Open Women's 71kg,Jacqueline Haro,70,48,-52,-52,52,54,57,48,57,105
Eastside Summer Invitational,2020-07-25,Open Women's 59kg,kara beachem,58.8,41,44,46,56,-59,59,46,59,105
Eastside Summer Invitational,2020-07-25,Open Women's 76kg,Elizabeth Lutz,75,38,-40,42,54,-58,-60,42,54,96
Eastside Summer Invitational,2021-09-18,Men's 16-17 Age Group 49kg,Kai Lin,48.5,37,39,41,44,-47,48,41,48,89
Eastside Summer Invitational,2020-07-25,Open Women's 71kg,Alise Enriquez,65.2,-63,-63,-63,78,80,-82,0,80,80
Eastside Summer Invitational,2020-07-25,Open Women's 59kg,Erika Oliva,55,-46,-46,-46,63,67,-70,0,67,67
Eastside Summer Invitational,2020-07-25,Open Women's 59kg,Regan Myers,56.4,26,28,-30,35,38,-41,28,38,66
