meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Gabriel Ehlers,82.7,0,0,0,110,0,0,0,110,110
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Trevor Sullivan,73.25,0,0,0,110,0,0,0,110,110
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,David Schoff,66.7,0,0,0,105,0,0,0,105,105
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Khalid Al-Khatib,73.6,0,0,0,102,0,0,0,102,102
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Daniel Juul,75.8,0,0,0,100,0,0,0,100,100
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Josh Christoffersen,73.7,0,0,0,100,0,0,0,100,100
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Spencer Bernauer,73.3,0,0,0,95,0,0,0,95,95
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,Jordan Erickson,68.2,0,0,0,90,0,0,0,90,90
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,David Mattia,65.7,0,0,0,90,0,0,0,90,90
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Quentin O'Reilly,72.55,0,0,0,90,0,0,0,90,90
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Tyler Melhouse,79.7,0,0,0,87,0,0,0,87,87
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Austin Lauridsen,78.75,0,0,0,87,0,0,0,87,87
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,Robert Anfinson,66.5,0,0,0,87,0,0,0,87,87
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Andrew KUIVINEN,74.6,0,0,0,85,0,0,0,85,85
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Alexander Brummund,72.3,0,0,0,85,0,0,0,85,85
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Samson Seiffert,83.7,0,0,0,84,0,0,0,84,84
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Nate Oelke,61.6,0,0,0,83,0,0,0,83,83
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Paul Martinson,84.7,0,0,0,82,0,0,0,82,82
