meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 53kg,Carolyn Cohen,52.8,30,33,-35,39,42,-45,33,42,75
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 58kg,Ashley Haynes,56.1,27,-30,-30,37,41,45,27,45,72
Howard Cohen Classic,2014-03-01,Men's 14-15 Age Group 44kg,Jacob Denton,43,27,29,31,35,37,40,31,40,71
Howard Cohen Classic,2014-03-01,Open Women's 53 kg,Ciara Quinn,49.9,24,27,-30,35,39,43,27,43,70
Howard Cohen Classic,2014-03-01,Men's 13 Under Age Group 31 Kg,Samuel Cohen,31,22,25,-28,28,31,33,25,33,58
Howard Cohen Classic,2014-03-01,Men's 13 Under Age Group 62 Kg,Richard Travis,59.8,20,24,-27,27,30,33,24,33,57
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 39kg,Haylee Garrett,36.9,20,22,-24,28,31,33,22,33,55
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 58kg,Darien McCormick,55,-20,20,23,28,30,-33,23,30,53
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 35kg,Kiley Cosentino,32.3,16,19,-23,24,27,30,19,30,49
Howard Cohen Classic,2014-03-01,Men's 13 Under Age Group 35 Kg,Eli Smith,34.1,14,15,16,21,24,-26,16,24,40
Howard Cohen Classic,2014-03-01,Men's 13 Under Age Group 39kg,Blake Maxheimer,37.4,14,-16,16,19,-21,21,16,21,37
Howard Cohen Classic,2014-03-01,Women's 13 Under Age Group 39kg,Elizabeth Travis,37,10,12,-13,10,12,14,12,14,26
Howard Cohen Classic,2014-03-01,Men's 13 Under Age Group 31 Kg,Luke Travis,24.5,7,8,9,6,7,8,9,8,17
