meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Butch Curry Classic,2015-06-06,Open Men's+105 kg,Cory Boyd,111.07,77,82,-91,112,116,120,82,120,202
The Butch Curry Classic,2015-06-06,Open Men's 62 kg,Ajay Goel,60.81,82,86,90,102,107,-110,90,107,197
The Butch Curry Classic,2015-06-06,Open Men's 85 kg,Anthony Mattis,79.67,80,85,-88,100,105,110,85,110,195
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Luis Anguiano,75.09,80,83,-86,100,105,110,83,110,193
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Cesar Pardede,76.36,-81,-85,85,101,106,-111,85,106,191
The Butch Curry Classic,2015-06-06,Open Men's 94 kg,Brian Frincke,93.4,73,74,76,107,110,115,76,115,191
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Dylan Lloyd,76.99,-71,71,76,98,105,-111,76,105,181
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Stanley Yee,75.51,65,68,72,95,98,100,72,100,172
The Butch Curry Classic,2015-06-06,Open Men's 94 kg,Terry Dickman,92.55,-70,-70,72,88,93,98,72,98,170
The Butch Curry Classic,2015-06-06,Open Men's 69 kg,Milton Pham,68.32,64,67,70,86,91,96,70,96,166
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,Rachael Stull,69,68,-73,75,86,91,-93,75,91,166
The Butch Curry Classic,2015-06-06,Open Women's +75 Kg,Cecelia Barruel,76.34,70,74,-77,87,89,91,74,91,165
The Butch Curry Classic,2015-06-06,Open Men's 85 kg,Austin Halsell,82.93,-62,62,65,82,88,93,65,93,158
The Butch Curry Classic,2015-06-06,Women's Masters (45-49) 69 kg,Katherine Redcher Bowling,68.4,67,70,-73,87,-90,-90,70,87,157
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,Sarah Imura,67.56,68,-72,73,78,82,-87,73,82,155
The Butch Curry Classic,2015-06-06,Open Men's 85 kg,Dallas Broussard,80,66,71,-74,-80,80,0,71,80,151
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Vincent Freemantle,75.18,61,64,67,70,76,81,67,81,148
The Butch Curry Classic,2015-06-06,Open Women's +75 Kg,Jessica Schmidt,92.78,60,-63,63,80,85,-90,63,85,148
The Butch Curry Classic,2015-06-06,Open Men's 85 kg,Jean Vasquez,83.88,-110,-110,-110,-140,140,-145,0,140,140
The Butch Curry Classic,2015-06-06,Open Women's 75 kg,Emily Atkinson,73.77,-52,52,57,75,-80,82,57,82,139
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,Ellie Lloyd,68.51,60,-63,-63,72,78,78,60,78,138
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Nicholas DiMarco,76.32,-112,-112,-112,132,0,0,0,132,132
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Jay Itagaki,76.76,-100,-100,-102,125,130,-135,0,130,130
The Butch Curry Classic,2015-06-06,Open Men's 105 kg,Juleto Hairston,101.57,-104,-105,-105,130,-135,-137,0,130,130
The Butch Curry Classic,2015-06-06,Open Women's 58 kg,Mary Lathrop,56.3,52,55,59,65,68,71,59,71,130
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,ANNIE GAULT,66.41,54,57,-59,69,71,-74,57,71,128
The Butch Curry Classic,2015-06-06,Open Men's 85 kg,Camilo Gutierrez,81.29,-95,-95,-97,-125,125,-127,0,125,125
The Butch Curry Classic,2015-06-06,Women's Masters (45-49) 53 kg,Sandra Arechaederra,52.18,54,54,-59,67,70,-73,54,70,124
The Butch Curry Classic,2015-06-06,Open Women's 58 kg,Stacy Hunter,56.82,52,55,-58,65,-69,-69,55,65,120
The Butch Curry Classic,2015-06-06,Women's Masters (40-44) +75 kg,Rebecca Requejo,107.93,45,48,-52,65,68,71,48,71,119
The Butch Curry Classic,2015-06-06,Open Women's +75 Kg,Dana Blaine,82.72,45,49,53,56,62,66,53,66,119
The Butch Curry Classic,2015-06-06,Open Men's 56 kg,Kendall Frank,52.46,42,-46,46,55,60,65,46,65,111
The Butch Curry Classic,2015-06-06,Open Women's 58 kg,Angelina Salas,57.32,48,-50,51,57,60,-62,51,60,111
The Butch Curry Classic,2015-06-06,Open Women's 58 kg,Rachel Poteet,55.18,45,-50,-50,-61,65,-69,45,65,110
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,Arriana Rieland,67.3,-44,44,46,52,56,61,46,61,107
The Butch Curry Classic,2015-06-06,Open Women's 63 kg,Baylin Vreeland,59.41,-45,-45,45,55,-61,61,45,61,106
The Butch Curry Classic,2015-06-06,Open Women's 69 kg,Jenny Ly,67.23,40,44,-50,58,62,-65,44,62,106
The Butch Curry Classic,2015-06-06,Open Women's 63 kg,Sarah Aghazadeh,60.11,41,45,48,51,54,57,48,57,105
The Butch Curry Classic,2015-06-06,Men's 14-15 Age Group 50 Kg,Seth Nguyen,49.27,40,42,-45,51,55,60,42,60,102
The Butch Curry Classic,2015-06-06,Open Women's +75 Kg,Sara Atkinson,92.86,38,41,46,52,-60,-60,46,52,98
The Butch Curry Classic,2015-06-06,Women's Masters (40-44) 63 kg,Simonetta De La Renta,58.85,-37,-39,39,52,55,-57,39,55,94
The Butch Curry Classic,2015-06-06,Open Women's +75 Kg,Manni Praditt,76.38,35,37,40,51,-53,53,40,53,93
The Butch Curry Classic,2015-06-06,Open Men's 105 kg,Cody O'Brine,102.1,86,89,-93,-102,-102,-102,89,0,89
The Butch Curry Classic,2015-06-06,Open Men's 69 kg,Chris Carruthers,65.51,-81,81,-87,-107,-107,-107,81,0,81
The Butch Curry Classic,2015-06-06,Women's Masters (35-39) 75 kg,Priscilla Patton,70.05,33,35,-37,44,46,-48,35,46,81
The Butch Curry Classic,2015-06-06,Men's 13 Under Age Group 39kg,Neil Beach,37,22,25,27,40,45,50,27,50,77
The Butch Curry Classic,2015-06-06,Open Women's 63 kg,Andra Hutton,62.93,-55,-55,-55,65,70,75,0,75,75
The Butch Curry Classic,2015-06-06,Open Men's 77 kg,Calvin Kyawmyint,75.68,-50,-55,-60,60,65,70,0,70,70
The Butch Curry Classic,2015-06-06,Open Women's 53 kg,Sraineth Flores,49.8,-52,-52,-52,62,65,-67,0,65,65
The Butch Curry Classic,2015-06-06,Men's 13 Under Age Group 56 Kg,Nolan Frank,55.4,22,25,27,32,33,35,27,35,62
The Butch Curry Classic,2015-06-06,Women's 13 Under Age Group 39kg,Francesca Hahn,37.46,18,20,22,22,-25,25,22,25,47
