meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2024-05-04,Open Men's 109kg,Jacob Cluff,109,-128,128,-132,163,-168,168,128,168,296
Bar Wars,2024-05-04,Open Men's 96kg,Kaison Uehara,93.3,116,121,-126,150,158,-167,121,158,279
Bar Wars,2024-05-04,Open Men's 81kg,Christopher Douglas,81,118,124,126,149,-1,-1,126,149,275
Bar Wars,2024-05-04,Open Men's 102kg,Shawn Hiebert,101.3,105,-109,110,145,150,155,110,155,265
Bar Wars,2024-05-04,Open Men's 96kg,Jose Tolentino,95.4,105,108,-112,143,147,153,108,153,261
Bar Wars,2024-05-04,Open Men's 96kg,Matt Wiitanen,90.8,107,-112,115,140,145,-150,115,145,260
Bar Wars,2024-05-04,Open Men's 89kg,Juan Felipe Osorio Ramirez,87,105,111,117,130,136,142,117,142,259
Bar Wars,2024-05-04,Open Men's 96kg,Logan Miller,95.2,100,-105,105,130,135,139,105,139,244
Bar Wars,2024-05-04,Open Men's 89kg,Lloyd Snell,86.7,103,107,-111,132,-135,136,107,136,243
Bar Wars,2024-05-04,Open Men's +109kg,Benjamin Johnson,117.8,95,100,105,130,135,-140,105,135,240
Bar Wars,2024-05-04,Open Men's 102kg,Matthew Gerken,98.6,97,100,104,113,122,126,104,126,230
Bar Wars,2024-05-04,Open Men's 81kg,Jason Tan,80.4,96,-99,-101,-129,129,-133,96,129,225
Bar Wars,2024-05-04,Open Men's 73kg,Giovanni Pittalis,72.5,90,95,100,110,115,120,100,120,220
Bar Wars,2024-05-04,Open Men's 81kg,Hyunseo Kim,77.5,93,-98,98,115,120,-125,98,120,218
Bar Wars,2024-05-04,Open Men's 89kg,Hugo 	Martinez,87.5,90,93,97,110,113,117,97,117,214
Bar Wars,2024-05-04,Open Men's 102kg,Dan Mattwig,100.9,-90,90,-94,108,113,116,90,116,206
Bar Wars,2024-05-04,Open Men's 81kg,Payton Laufer,78.6,80,85,88,105,110,114,88,114,202
Bar Wars,2024-05-04,Open Men's +109kg,David Ausmus,134.5,-80,80,85,105,-110,115,85,115,200
Bar Wars,2024-05-04,Open Women's 71kg,Nicola Benfield,67.7,77,81,85,100,105,110,85,110,195
Bar Wars,2024-05-04,Open Men's 81kg,Chris Sandell,74.4,78,-80,81,103,108,112,81,112,193
Bar Wars,2024-05-04,Open Men's 73kg,Nicholas Papadakis,71.1,-78,78,-82,105,110,113,78,113,191
Bar Wars,2024-05-04,Open Women's 76kg,Natalie Terterov,74.1,82,86,-90,105,-110,-114,86,105,191
Bar Wars,2024-05-04,Open Men's 81kg,Eric Zhang,80,-84,-85,85,102,-107,-108,85,102,187
Bar Wars,2024-05-04,Open Men's 81kg,Thomas Hepner,80,74,-78,78,98,102,108,78,108,186
Bar Wars,2024-05-04,Open Men's 73kg,Lemuel Jun,70.7,81,-86,-86,102,-107,-110,81,102,183
Bar Wars,2024-05-04,Open Men's 73kg,Greg Garbern,69.7,74,76,78,92,95,-100,78,95,173
Bar Wars,2024-05-04,Open Men's 89kg,David Witt,84.5,70,-74,75,84,88,94,75,94,169
Bar Wars,2024-05-04,Open Men's 73kg,Anunay Krishnamurthy,70.2,67,-71,72,-86,88,90,72,90,162
Bar Wars,2024-05-04,Open Men's 102kg,Brian Dontchos,99.3,68,72,-75,85,88,-92,72,88,160
Bar Wars,2024-05-04,Open Women's 71kg,Taylor Reimer,64.5,66,-69,70,84,88,-91,70,88,158
Bar Wars,2024-05-04,Open Women's 64kg,Erin Huss,59.9,68,70,-73,85,87,-90,70,87,157
Bar Wars,2024-05-04,Open Men's 67kg,Reginald Ranola,65.9,70,74,-78,-80,80,-88,74,80,154
Bar Wars,2024-05-04,Open Women's 71kg,Shasta Tresan,68.2,65,70,74,75,80,-84,74,80,154
Bar Wars,2024-05-04,Open Women's 71kg,Jessica Dudley,70.1,63,-66,66,80,-83,86,66,86,152
Bar Wars,2024-05-04,Open Men's 73kg,Rob Westre,72.9,61,64,-66,77,81,85,64,85,149
Bar Wars,2024-05-04,Open Women's 64kg,Sadie Merritt,61.3,57,59,62,77,81,85,62,85,147
Bar Wars,2024-05-04,Open Women's 71kg,Alyson Talmadge ,65.3,57,60,65,74,78,-82,65,78,143
Bar Wars,2024-05-04,Open Women's 59kg,Lindsey  Kujawski,58.5,-58,58,61,77,80,-83,61,80,141
