meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 105 kg,Ian Wilson,98.2,155,160,165,192,-201,-201,165,192,357
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 94 kg,D'Angelo Osorio,92.8,152,-156,-160,180,190,195,152,195,347
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's+105 kg,Benjamin Claridad,116.3,130,136,140,165,171,177,140,177,317
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 94 kg,Robert Blackwell,87.2,135,141,-145,165,171,-176,141,171,312
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 94 kg,Scott Hisaka,93.8,130,-135,-137,165,-171,-171,130,165,295
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's +75 Kg,Chioma Amaechi,104.3,100,-105,107,125,133,140,107,140,247
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 69 kg,Blake Barnes,67.3,100,104,-107,123,127,-132,104,127,231
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's 85 kg,Camilo Gutierrez,78,90,95,-100,120,120,130,95,130,225
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's +75 Kg,Tamara Solari,142.6,88,92,-95,115,121,125,92,125,217
Caffeine and Kilos Invitational 2013,2013-09-15,Open Men's+105 kg,Spencer Moorman,106.9,-152,-152,-155,190,196,-201,0,196,196
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 75 kg,Kara Doherty,73.6,78,81,83,95,-100,-100,83,95,178
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 69 kg,Chyna Cho,66.2,70,73,-76,86,90,-94,73,90,163
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 58 kg,Jenny Hwa,57,66,69,71,85,88,91,71,91,162
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 58 kg,Hailee Lollar,57.9,68,70,73,86,88,-90,73,88,161
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 63 kg,Alyssa Sulay,60.7,68,71,73,86,-89,-90,73,86,159
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 48 kg,Nicole Blackwell,47.8,55,58,-61,-74,75,-79,58,75,133
Caffeine and Kilos Invitational 2013,2013-09-15,Women's 14-15 Age Group 48 kg,Megan Seegert,47.6,53,55,58,67,-71,-71,58,67,125
Caffeine and Kilos Invitational 2013,2013-09-15,Open Women's 75 kg,Michelle Cai,71.2,68,71,-75,-85,-88,-90,71,0,71
