meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Fall Team Competition,2018-10-20,Open Men's 81kg,James Knight,78.3,95,100,-103,120,-125,128,100,128,228
2018 Fall Team Competition,2018-10-20,Open Men's 102kg,Adrian Bouder,102,100,108,-115,-116,116,120,108,120,228
2018 Fall Team Competition,2018-10-20,Open Men's 89kg,Clinton Brown,83.6,91,98,-103,116,122,127,98,127,225
2018 Fall Team Competition,2018-10-20,Open Men's 89kg,George Baladi,82.9,100,105,-111,115,120,-125,105,120,225
2018 Fall Team Competition,2018-10-20,Open Men's 81kg,Samuel Starnes,79.1,82,87,93,105,110,116,93,116,209
2018 Fall Team Competition,2018-10-20,Open Men's 81kg,James Price,80.7,80,85,-90,105,110,-125,85,110,195
2018 Fall Team Competition,2018-10-20,Women's 16-17 Age Group 64kg,Madison Jasper,64,-62,65,70,80,85,-90,70,85,155
2018 Fall Team Competition,2018-10-20,Women's Masters (35-39) 64kg,Rebecca Turner,60.9,47,-52,-52,60,70,-74,47,70,117
2018 Fall Team Competition,2018-10-20,Open Men's 81kg,Joshua Eure,73.5,75,-80,-86,40,-11,-105,75,40,115
2018 Fall Team Competition,2018-10-20,Open Women's 71kg,Erin Cain,69.8,35,40,45,55,60,65,45,65,110
2018 Fall Team Competition,2018-10-20,Open Women's 55kg,Carrie Eure,53.1,-58,-61,-61,78,82,-85,0,82,82
