meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Baltimore Open,2025-01-25,Women's Masters (45-49) 59kg,Stephanie Geer,57.5,51,53,-55,63,66,-69,53,66,119
2025 Baltimore Open,2025-01-25,Open Women's 71kg,Morgan Clarke,70.95,46,49,51,-68,68,-71,51,68,119
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 81kg,Heather Myers,79.9,50,53,-56,60,65,-70,53,65,118
2025 Baltimore Open,2025-01-25,Open Women's +87kg,Diamone Scott,115.35,42,45,49,62,66,69,49,69,118
2025 Baltimore Open,2025-01-25,Open Women's 76kg,Chloe DePiano,75.55,50,-53,54,63,-67,-69,54,63,117
2025 Baltimore Open,2025-01-25,Open Women's 76kg,Daniella  Soria,72.7,43,-46,47,63,66,70,47,70,117
2025 Baltimore Open,2025-01-25,Men's 16-17 Age Group 55kg,Matthew Poulos,54.85,48,50,-52,62,65,-66,50,65,115
2025 Baltimore Open,2025-01-25,Open Women's 64kg,Lillian Sutherlin,64,42,-45,45,61,65,69,45,69,114
2025 Baltimore Open,2025-01-25,Open Women's 71kg,Olivia Sialaris,69.75,45,47,49,62,-65,65,49,65,114
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 81kg,Carla Changwailing,80.15,47,-52,52,-61,61,-64,52,61,113
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 71kg,Tricia Zigmund,70.95,48,50,-53,55,-57,-57,50,55,105
2025 Baltimore Open,2025-01-25,Open Women's 59kg,Chloe Doyle,57,38,40,42,-58,59,62,42,62,104
2025 Baltimore Open,2025-01-25,Open Women's 71kg,Katherine Zubler,68.25,34,37,40,49,53,56,40,56,96
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 81kg,Dominique Carr,76.6,38,-41,41,48,51,54,41,54,95
2025 Baltimore Open,2025-01-25,Women's Masters (35-39) 81kg,Hannah  Withers,80.15,37,40,-42,48,50,-52,40,50,90
2025 Baltimore Open,2025-01-25,Junior Women's 59kg,Samantha Bradley,56.75,35,37,-39,45,46,49,37,49,86
2025 Baltimore Open,2025-01-25,Women's Masters (50-54) 71kg,BRANDY DOYLE,66.75,34,36,-39,50,-53,-53,36,50,86
2025 Baltimore Open,2025-01-25,Men's 13 Under Age Group 49kg,Anthony Poulos,47.75,33,-35,35,45,47,50,35,50,85
2025 Baltimore Open,2025-01-25,Open Women's +87kg,Bobbi Barr,94.35,30,35,37,35,40,45,37,45,82
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 71kg,Heather Schultz,64.3,30,35,-37,40,45,-50,35,45,80
2025 Baltimore Open,2025-01-25,Women's Masters (40-44) 71kg,Crystal Thompson,66.15,25,28,30,34,38,42,30,42,72
2025 Baltimore Open,2025-01-25,Men's 13 Under Age Group 32kg,Stephen Poulos,27,12,13,14,16,17,18,14,18,32
2025 Baltimore Open,2025-01-25,Open Women's 71kg,Jayda Schmidt-McCarthy,67.7,-70,-70,-70,81,86,91,0,91,0
2025 Baltimore Open,2025-01-25,Open Women's 81kg,Hanna Gilmore,76.95,-76,-76,-76,85,95,-104,0,95,0
2025 Baltimore Open,2025-01-25,Open Men's 109kg,Sam Angell,105.15,-125,-128,-128,150,-151,157,0,157,0
