meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NorCal Open,2015-04-18,Open Men's 94 kg,Jordan Muere,93.1,120,125,130,150,158,165,130,165,295
NorCal Open,2015-04-18,Open Men's 105 kg,Charlie Zamora,103.8,129,-134,-134,-161,161,0,129,161,290
NorCal Open,2015-04-18,Open Men's 105 kg,Jacob Wollach,104.53,115,-120,120,160,-165,-165,120,160,280
NorCal Open,2015-04-18,Open Men's 85 kg,Eastman Ho,84.6,111,116,120,135,143,151,120,151,271
NorCal Open,2015-04-18,Open Men's 105 kg,Charles Shipman,104.11,-118,120,124,140,-145,145,124,145,269
NorCal Open,2015-04-18,Open Men's 94 kg,Vincent Som,92.48,111,116,-120,142,148,-151,116,148,264
NorCal Open,2015-04-18,Open Men's 94 kg,Raphael Dozzi,93.33,-117,-117,117,142,-147,147,117,147,264
NorCal Open,2015-04-18,Open Men's+105 kg,Richard Elmquist,109.25,-110,-112,112,135,140,145,112,145,257
NorCal Open,2015-04-18,Open Men's 105 kg,Juleto Hairston,102.65,102,106,111,128,133,-136,111,133,244
NorCal Open,2015-04-18,Open Men's 94 kg,Christopher Claridad,87.67,100,105,110,130,-140,-140,110,130,240
NorCal Open,2015-04-18,Open Men's 77 kg,Nick Miner,72.18,102,107,-111,125,129,-133,107,129,236
NorCal Open,2015-04-18,Open Men's 77 kg,Carlos Hernandez,74.95,-98,100,103,125,129,133,103,133,236
NorCal Open,2015-04-18,Open Men's 105 kg,Erich Gibeault,97.25,100,104,108,124,128,-131,108,128,236
NorCal Open,2015-04-18,Open Men's 85 kg,Tristan Curl,77.9,101,-106,-106,129,133,-139,101,133,234
NorCal Open,2015-04-18,Open Men's 85 kg,Lizandro De Leon,84.68,90,95,100,120,125,130,100,130,230
NorCal Open,2015-04-18,Open Men's 105 kg,Jeffrey Crow,104.07,98,-103,105,118,122,-125,105,122,227
NorCal Open,2015-04-18,Open Men's 94 kg,Taylor Catrett,92.1,97,-100,-102,118,124,128,97,128,225
NorCal Open,2015-04-18,Open Men's 85 kg,Michael Wright,84.45,92,-96,96,115,121,125,96,125,221
NorCal Open,2015-04-18,Open Men's 94 kg,Dusty Payne,86.62,-95,95,100,115,120,-123,100,120,220
NorCal Open,2015-04-18,Open Men's 69 kg,Ricardo Hernandez,67,95,-100,-101,115,119,123,95,123,218
NorCal Open,2015-04-18,Open Men's 85 kg,Marshall Flagg,83.48,-88,88,92,-112,117,120,92,120,212
NorCal Open,2015-04-18,Open Men's 105 kg,Chris Minten,96.21,87,91,95,107,111,116,95,116,211
NorCal Open,2015-04-18,Open Men's 94 kg,Jonathan Houston,89.02,85,88,-92,118,122,-126,88,122,210
NorCal Open,2015-04-18,Open Men's 85 kg,Kyle Fall,79.68,80,84,87,122,-125,-125,87,122,209
NorCal Open,2015-04-18,Open Men's 105 kg,Matthew Olafsen,95.53,89,92,-95,108,112,115,92,115,207
NorCal Open,2015-04-18,Open Men's 77 kg,Kongmong Vanchiasong,75.97,88,92,95,-107,-107,108,95,108,203
NorCal Open,2015-04-18,Open Men's+105 kg,Rolando Robedillo,109.72,85,89,-92,108,-111,114,89,114,203
NorCal Open,2015-04-18,Open Men's 85 kg,Jason Cobbe,78.89,-80,80,85,110,115,-120,85,115,200
NorCal Open,2015-04-18,Open Men's 69 kg,Carlo Biscocho,67.99,83,87,92,102,107,-111,92,107,199
NorCal Open,2015-04-18,Open Men's 85 kg,Cesar Pardede,78.65,80,-85,87,100,105,110,87,110,197
NorCal Open,2015-04-18,Open Men's 94 kg,Kyle Kubler,90.63,85,-90,90,100,-105,106,90,106,196
NorCal Open,2015-04-18,Open Men's 85 kg,Antonyo Greene,78.95,84,90,-94,-100,-101,101,90,101,191
NorCal Open,2015-04-18,Open Men's 69 kg,Kyle Chin,68.53,-81,81,-84,102,106,109,81,109,190
NorCal Open,2015-04-18,Open Men's+105 kg,Jason White,124.01,66,71,73,85,91,98,73,98,171
NorCal Open,2015-04-18,Women's Masters (40-44) +75 kg,Maika Godwin,80.7,73,77,-81,85,-88,89,77,89,166
NorCal Open,2015-04-18,Open Men's 85 kg,Scott Yee,78.03,74,76,-80,85,90,-95,76,90,166
NorCal Open,2015-04-18,Open Women's 69 kg,Leslie Macedo,68.93,66,69,71,90,95,-97,71,95,166
NorCal Open,2015-04-18,Open Women's +75 Kg,Sarah Archenbronn,82.8,73,-76,76,-85,85,89,76,89,165
NorCal Open,2015-04-18,Open Women's 69 kg,Jennifer Enos,67.3,-69,-70,70,86,89,93,70,93,163
NorCal Open,2015-04-18,Open Men's 94 kg,Mauricio Leal,86.55,-130,-130,-130,155,-160,160,0,160,160
NorCal Open,2015-04-18,Women's Masters (45-49) 69 kg,Katherine Redcher Bowling,68.79,66,-69,69,86,89,91,69,91,160
NorCal Open,2015-04-18,Open Women's +75 Kg,Paige VanLint,78.6,-65,66,69,85,88,-91,69,88,157
NorCal Open,2015-04-18,Open Men's 94 kg,Matthew Randall,89.7,-115,-115,-150,145,150,155,0,155,155
NorCal Open,2015-04-18,Open Women's 75 kg,Katie Hanten,74.55,65,68,71,75,78,81,71,81,152
NorCal Open,2015-04-18,Open Women's 69 kg,Sarah Imura,66.23,65,69,-72,76,80,82,69,82,151
NorCal Open,2015-04-18,Open Women's 63 kg,Elle Allen,62.81,-65,65,-68,75,79,82,65,82,147
NorCal Open,2015-04-18,Open Women's 63 kg,Gabrielle LaMonda-Perez,61.53,55,58,62,75,79,-82,62,79,141
NorCal Open,2015-04-18,Men's 14-15 Age Group 77 kg,Jordan Conragan,72.2,55,60,65,75,-82,-82,65,75,140
NorCal Open,2015-04-18,Open Women's 69 kg,Saren OGrady-Roberts,67.46,61,64,68,71,-75,-77,68,71,139
NorCal Open,2015-04-18,Women's 14-15 Age Group +69 kg,Kuinini Manumua,88.2,-60,62,-64,72,75,-78,62,75,137
NorCal Open,2015-04-18,Open Women's 69 kg,Ellie Lloyd,66.86,55,-58,60,-72,72,75,60,75,135
NorCal Open,2015-04-18,Open Women's 69 kg,Laura Dykins,66.27,57,-61,-62,59,73,76,57,76,133
NorCal Open,2015-04-18,Open Men's 69 kg,Melvin Peete,68.86,-104,-105,-105,128,132,-137,0,132,132
NorCal Open,2015-04-18,Open Women's 58 kg,Stacy Hunter,56.28,50,54,58,65,69,-72,58,69,127
NorCal Open,2015-04-18,Open Women's 63 kg,Andra Hutton,62.9,-53,53,56,67,71,-75,56,71,127
NorCal Open,2015-04-18,Women's 16-17 Age Group +75 kg,Savanna Andrews,80.85,54,-56,-58,-72,-72,72,54,72,126
NorCal Open,2015-04-18,Open Women's 53 kg,Alicia Dobales,51.2,-50,50,53,65,68,71,53,71,124
NorCal Open,2015-04-18,Open Women's 63 kg,Chelsy Okuma,62,50,52,-53,68,-71,71,52,71,123
NorCal Open,2015-04-18,Women's Masters (35-39) 69 kg,Heather Jeppeson,68.82,49,51,54,59,62,65,54,65,119
NorCal Open,2015-04-18,Open Women's 58 kg,Skylar Wensel,56.1,50,-53,-55,68,-72,-72,50,68,118
