meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bringing Down The House,2018-02-10,Women's Masters (55-59) 48 kg,Joni Siplon,47.65,32,-34,-34,-42,44,46,32,46,78
Bringing Down The House,2018-02-10,Open Women's 58 kg,Stephanie Heinzler,55.75,-58,-62,-62,75,-78,-80,0,75,75
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 39kg,Quentin Leake,37.21,26,29,32,34,37,40,32,40,72
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 53kg,Makenzie Leake,50.36,24,27,29,32,35,37,29,37,66
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 44kg,Connor Griffith,42.93,-25,25,27,30,33,35,27,35,62
Bringing Down The House,2018-02-10,Men's 13 Under Age Group +69 Kg,Landon Morris,76.26,23,25,27,32,34,-36,27,34,61
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 39kg,Samantha Goodman,38.16,24,26,-27,30,-32,33,26,33,59
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 31 Kg,Carson Ablard,30.93,23,24,-26,32,34,-36,24,34,58
Bringing Down The House,2018-02-10,Women's 16-17 Age Group 44 kg,Jade Haney,43.2,-20,20,23,30,-33,33,23,33,56
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 44kg,Elocin Moran,40.41,20,-22,22,-29,29,0,22,29,51
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 39kg,Ireland Sullivan,36.94,-19,19,21,26,28,-31,21,28,49
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 56 Kg,Cole Kelley,53.94,17,19,-21,-26,27,30,19,30,49
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 35 Kg,Grissom Stagg,33.02,19,-21,21,24,26,28,21,28,49
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 58kg,Danielle King,57,15,17,20,20,23,-26,20,23,43
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 39kg,Jamaurie Pummell,37.34,14,15,16,19,21,-23,16,21,37
Bringing Down The House,2018-02-10,Women's 13 Under Age Group 31kg,Isabella Stevenson,30.96,12,14,-16,19,21,-23,14,21,35
Bringing Down The House,2018-02-10,Men's 13 Under Age Group 31 Kg,Wyatt Stagg,24.22,12,14,-16,17,19,-21,14,19,33
