meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Allsouth Open,2022-08-28,Open Women's 71kg,Kimberly Wingo,64.6,61,63,-65,73,77,82,63,82,145
2022 Allsouth Open,2022-08-27,Open Women's 55kg,Stephanie LaPlaca,51.85,60,63,65,74,79,-82,65,79,144
2022 Allsouth Open,2022-08-28,Open Women's 76kg,Ofelia Carmichael,75.75,72,-75,-75,72,-75,-75,72,72,144
2022 Allsouth Open,2022-08-27,Open Women's +87kg,Kiara Cannon,87.15,60,-63,63,72,76,80,63,80,143
2022 Allsouth Open,2022-08-28,Women's Masters (45-49) 76kg,Emily Hammock,73.15,58,60,62,72,74,77,62,77,139
2022 Allsouth Open,2022-08-28,Women's Masters (40-44) 71kg,Mary Chatriwala,69.05,55,57,60,72,75,78,60,78,138
2022 Allsouth Open,2022-08-28,Open Women's 71kg,Katherine Frank,64.75,55,58,61,73,76,-80,61,76,137
2022 Allsouth Open,2022-08-28,Open Men's 89kg,Matthew Cannon,88.14,-107,-109,-109,130,135,-140,0,135,135
2022 Allsouth Open,2022-08-28,Open Men's 89kg,Case Merritt,82.4,-100,-105,-110,131,135,-137,0,135,135
2022 Allsouth Open,2022-08-28,Women's Masters (40-44) +87kg,Amanda Gardner,105.55,56,59,-61,75,-80,-81,59,75,134
2022 Allsouth Open,2022-08-27,Women's 14-15 Age Group 64kg,Emma Meads,63.4,55,58,-62,70,73,76,58,76,134
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 71kg,Cherisse Taylor,70.9,55,58,60,68,69,72,60,72,132
2022 Allsouth Open,2022-08-27,Open Women's 64kg,Margaret Leach,63.8,51,-55,55,70,-73,73,55,73,128
2022 Allsouth Open,2022-08-27,Men's Masters (60-64) 89kg,Robert Gallup,82.35,69,72,75,50,53,-56,75,53,128
2022 Allsouth Open,2022-08-27,Open Women's 71kg,Malory Medaglia,66.2,51,54,57,63,67,71,57,71,128
2022 Allsouth Open,2022-08-28,Open Women's 71kg,Cooper Padgett,68.85,50,52,-55,70,73,76,52,76,128
2022 Allsouth Open,2022-08-28,Women's Masters (40-44) 76kg,Jessica Watson,73.95,58,-60,60,64,67,-70,60,67,127
2022 Allsouth Open,2022-08-27,Men's 14-15 Age Group 61kg,Gunner Griffin,60.25,50,54,57,62,63,70,57,70,127
2022 Allsouth Open,2022-08-28,Women's Masters (40-44) 76kg,Carrie Pritchett,74.5,48,51,55,68,-70,-70,55,68,123
2022 Allsouth Open,2022-08-27,Open Women's 64kg,Ariana Finn,63.35,48,50,-53,-68,68,71,50,71,121
2022 Allsouth Open,2022-08-27,Women's 16-17 Age Group 59kg,Talya DeMarco,57,52,-54,54,63,66,-68,54,66,120
2022 Allsouth Open,2022-08-28,Open Men's +109kg,Michael Mann,116.25,115,120,-125,-176,-181,-183,120,0,120
2022 Allsouth Open,2022-08-27,Open Women's +87kg,Lanier Meeks Yi,96.55,-47,48,-50,64,68,71,48,71,119
2022 Allsouth Open,2022-08-27,Men's 13 Under Age Group 55kg,Diego Lopez,51.35,49,-54,-55,-55,57,70,49,70,119
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 64kg,Alison Roark,63.05,-51,-51,51,63,67,-70,51,67,118
2022 Allsouth Open,2022-08-27,Open Women's 64kg,Autumn Corley,59.25,48,-50,50,-65,65,67,50,67,117
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 71kg,Dana Black,69.3,48,-52,52,60,63,-67,52,63,115
2022 Allsouth Open,2022-08-27,Women's Masters (35-39) 64kg,Jessica Thomas,64,50,53,-55,58,-61,61,53,61,114
2022 Allsouth Open,2022-08-27,Women's Masters (35-39) 87kg,Keli Holley,81.5,55,-58,-58,56,59,-65,55,59,114
2022 Allsouth Open,2022-08-27,Men's 16-17 Age Group 102kg,Brantly  Furr ,101.25,47,50,-54,55,59,64,50,64,114
2022 Allsouth Open,2022-08-27,Open Women's 81kg,Arianna Injeian,77.5,43,46,49,58,61,64,49,64,113
2022 Allsouth Open,2022-08-27,Open Women's 64kg,Catherine Valli,60.5,43,45,47,62,65,-67,47,65,112
2022 Allsouth Open,2022-08-27,Open Women's +87kg,Amber Webb,120.65,46,-49,-52,-65,65,-71,46,65,111
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 76kg,Deborah Fountain,72.95,48,51,-55,60,-63,-64,51,60,111
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 71kg,Debra Woods,67.25,48,-50,-50,60,63,-65,48,63,111
2022 Allsouth Open,2022-08-27,Women's Masters (35-39) 87kg,ANDREA VAUGHN,86.8,45,47,48,59,61,-62,48,61,109
2022 Allsouth Open,2022-08-27,Open Women's 45kg,Tiffany Vu,44.05,44,46,48,56,58,-60,48,58,106
2022 Allsouth Open,2022-08-27,Women's 16-17 Age Group 64kg,Ava Woolery,60.2,42,44,-46,58,61,-64,44,61,105
2022 Allsouth Open,2022-08-27,Women's 14-15 Age Group 64kg,Jacquelyn Roark,63.9,43,46,48,50,53,55,48,55,103
2022 Allsouth Open,2022-08-27,Men's 13 Under Age Group 55kg,Asher Fountain,55,45,48,-52,55,-60,-62,48,55,103
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 64kg,Molly Dorrance,60.85,37,40,43,56,60,-64,43,60,103
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 81kg,Stephanie Marshall,79.75,41,43,45,51,54,57,45,57,102
2022 Allsouth Open,2022-08-27,Men's 14-15 Age Group 55kg,Tanner Smith,52.95,43,-46,-47,50,54,58,43,58,101
2022 Allsouth Open,2022-08-27,Open Women's 76kg,Jasmine Orr,73.25,39,41,-43,55,57,59,41,59,100
2022 Allsouth Open,2022-08-27,Junior Women's 71kg,Lexie Askew,66.45,43,45,48,47,51,52,48,52,100
2022 Allsouth Open,2022-08-27,Women's Masters (45-49) +87kg,Mandi Shrum,96.95,38,41,43,48,51,54,43,54,97
2022 Allsouth Open,2022-08-27,Women's Masters (40-44) 81kg,Renee Michelle Burnette,76.3,34,36,38,45,48,-51,38,48,86
2022 Allsouth Open,2022-08-27,Men's 13 Under Age Group 73kg,Gannon Hargraves,72.5,35,-38,38,40,45,-51,38,45,83
2022 Allsouth Open,2022-08-27,Open Women's 59kg,Michelle Chu,58.9,33,35,37,40,42,45,37,45,82
2022 Allsouth Open,2022-08-27,Women's Masters (35-39) 71kg,Melanie Erwin,69.1,35,36,-38,40,43,46,36,46,82
2022 Allsouth Open,2022-08-27,Men's Masters (40-44) 89kg,Rexx Samuell,85.2,-72,77,-82,0,0,0,77,0,77
2022 Allsouth Open,2022-08-27,Women's 14-15 Age Group 64kg,Andileigh Roberts,62.25,-31,-31,31,35,37,40,31,40,71
2022 Allsouth Open,2022-08-27,Men's 14-15 Age Group 49kg,Elijah Cone,48.4,29,30,31,34,36,39,31,39,70
2022 Allsouth Open,2022-08-27,Women's 14-15 Age Group 55kg,Brynlee Pritchett,54.1,25,-32,-32,35,37,40,25,40,65
2022 Allsouth Open,2022-08-27,Open Women's 81kg,Rita O’Grady,80.05,25,26,30,29,33,35,30,35,65
2022 Allsouth Open,2022-08-27,Women's Masters (55-59) 59kg,Carole Plyler,56.9,-25,25,-27,33,35,38,25,38,63
2022 Allsouth Open,2022-08-27,Men's 13 Under Age Group 36kg,Mar’Cion Yates,35.3,-22,22,24,27,30,-32,24,30,54
