meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (35-39) 63 kg,Susan Friend,62.2,50,53,55,65,70,53,55,70,125
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 69 kg,Bheemraj Ramoo,66.38,50,52,54,65,70,52,54,70,124
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 14-15 Age Group +69 kg,Victoria Crooks,83.1,52,56,56,67,67,52,56,67,123
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 14-15 Age Group 58 kg,A'Leah Ross,55.3,48,51,52,66,70,52,52,70,122
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 69 kg,McKenzie Pilgrim,68,49,52,55,66,55,0,55,66,121
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 75 kg,Aubrie Hackathorn,72.2,43,47,51,67,70,47,51,70,121
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 77 kg,CODY HERRELL,69.9,45,47,50,67,70,47,50,70,120
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 62 kg,Joseph Scott,58.95,44,47,47,68,71,47,47,71,118
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.2,48,50,51,65,67,50,51,67,118
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 14-15 Age Group 53 kg,Alexa Burks,50.5,48,51,53,62,64,51,53,64,117
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 58 kg,Celsi Cowan,57.2,45,48,52,62,65,48,52,65,117
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 58 kg,Kathrine Sturgeon,57.4,38,41,44,61,64,44,44,64,108
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 63 kg,Virginia Brown,59,40,44,47,56,60,47,47,60,107
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 69 kg,Bobbie Parrett,68.7,43,46,48,56,56,48,48,56,104
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (60-64) +75 kg,Sandra Wallace,77.15,41,43,43,58,60,43,43,60,103
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 16-17 Age Group 58 kg,Lindsay Robichaux,55.62,37,40,43,58,60,43,43,60,103
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 56 kg,Celestino Perez,54.1,39,41,42,55,59,42,42,59,101
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 50 Kg,Ian Estopare,50,39,41,43,55,56,43,43,56,99
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 69 kg,Jennifer Wiest,69,42,42,42,53,56,0,42,56,98
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group +69 Kg,Jared Boatwright,69.8,30,33,34,50,60,34,34,60,94
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 53 kg,Laura Brown,50.35,40,42,42,50,50,42,42,50,92
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 16-17 Age Group 58 kg,Sydnie Lundy,56.5,29,32,35,50,55,35,35,55,90
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 16-17 Age Group 58 kg,Abigail Linkhart,55.45,32,34,36,47,47,36,36,47,83
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 63 kg,Bailey Burke,60.65,33,35,37,42,44,37,37,44,81
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (35-39) 63 kg,Mandy Fritz,62.6,33,33,33,46,46,33,33,46,79
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 69 Kg,Justin Henderson,68.8,29,31,34,43,45,31,34,45,79
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 62 Kg,Ethan Crooks,58.75,28,31,34,41,43,31,34,43,77
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Women's 63 kg,Virginia Dupea,62.9,25,30,33,40,43,33,33,43,76
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 62 Kg,Genesis Wilson,60.04,28,30,32,42,42,30,32,42,74
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 62 kg,TEL PHELPS,57,25,28,31,38,41,28,31,41,72
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 14-15 Age Group 56 Kg,Ian McCarthy,54.4,25,27,31,35,38,27,31,38,69
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 62 kg,Robert Brown,59.45,27,29,29,37,39,27,29,39,68
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 56 Kg,Joseph Katon,55.05,25,27,29,36,38,29,29,38,67
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group +69 Kg,Eli Hale,80.05,22,25,27,36,39,27,27,39,66
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (50-54) 58 kg,Pat Okker,56.1,27,29,29,33,36,29,29,36,65
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group +69 Kg,Kenny Callen,69.8,22,25,27,35,37,27,27,37,64
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 14-15 Age Group 63 kg,Emily Ptomey,59,24,27,27,34,36,24,27,36,63
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 69 Kg,Adam Gonzalez,67.7,23,26,29,31,34,29,29,34,63
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 14-15 Age Group 53 kg,Grace Linck,50.55,25,25,27,30,35,27,27,35,62
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 69 Kg,Dawson Schwerdtfeger,68.5,23,25,27,35,35,25,27,35,62
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group 31kg,Abigail Flickner,28.95,23,25,25,35,36,23,25,36,61
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 16-17 Age Group 69 kg,Lydia Woods,63.55,23,25,28,29,32,28,28,32,60
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,{'type': 'unset'},Connor Austin,38.6,23,26,26,31,34,23,26,34,60
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (65-69) 53 kg,Jacqueline Miller,48.8,23,25,25,33,34,25,25,34,59
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 16-17 Age Group 58 kg,Lara Thiem,54.15,23,25,27,29,32,27,27,32,59
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's Masters (40-44) +75 kg,Michelle Baier,77.15,21,24,28,26,30,24,28,30,58
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group +58 Kg,Laila Gage,63,22,22,25,33,33,22,25,33,58
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 44kg,Maverick Ohle,44,20,22,23,33,35,23,23,35,58
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,55.05,22,24,26,30,32,24,26,32,58
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group 39kg,Jessica Bridson,35.65,19,21,23,31,34,21,23,34,57
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 39kg,Abram Baier,38.8,20,22,25,28,31,25,25,31,56
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group 44kg,Sarah Henderson,41.8,20,22,23,30,31,23,23,31,54
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group +58 Kg,Charlot Lowrence,59.8,14,17,20,30,32,20,20,32,52
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 31 Kg,Hutch Friend,27.75,17,19,20,25,28,20,20,28,48
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 44kg,Broderick Groeschel,41.8,13,15,15,27,30,15,15,30,45
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group 58kg,Glennys Ross,54.5,15,18,18,25,25,18,18,25,43
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 50 Kg,Jace Hewitt,48.4,13,13,15,22,24,15,15,24,39
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 31 Kg,Nathaniel Linck,30.05,5,8,12,15,18,12,12,18,30
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Open Men's 56 kg,Mikey Hernandez,22.2,10,12,13,15,17,12,13,17,30
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 31 Kg,Aaron Flickner,24.05,10,12,13,16,16,12,13,16,29
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Women's 13 Under Age Group 31kg,Alonnah Gage,23.5,7,9,9,12,14,9,9,14,23
2014 MISSOURI VALLEY Championship with Open Division,2014-02-15,Men's 13 Under Age Group 39kg,Grant Schwerdtfeger,36.95,7,9,9,12,14,9,9,14,23
