meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Men's 62 kg,Noah Kelley,60.6,45,55,60,60,70,75,60,75,135
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 53 kg,Kathrine Kelley,53,47,55,57,60,67,72,57,72,129
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 53 kg,Elizabeth Le,53,50,50,55,60,65,71,55,71,126
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 58 kg,Sarah Dunham,57,54,54,56,63,68,70,56,70,126
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 75 kg,Courtney Williamson,74.5,52,55,58,64,68,68,58,68,126
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 63 kg,Myranda Murphy,62.2,48,55,57,55,60,64,57,64,121
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 63 kg,Molly Moreno,63,47,50,54,56,61,66,54,66,120
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's 16-17 Age Group 63 kg,MacKenzie Black,61.4,43,47,49,58,62,62,49,62,111
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's +75 Kg,Tatiana Vazquez,80.7,43,46,48,55,58,62,48,62,110
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's +75 Kg,Megan Kite,77.1,43,46,47,57,59,62,47,62,109
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's +75 Kg,Guinevere Sanders,107,40,43,46,48,52,56,46,56,102
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 69 kg,Madelynne Malloy,67.8,41,41,41,54,57,60,41,60,101
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Men's 69 kg,Britton Alexander,64.8,37,40,44,43,49,54,44,54,98
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Men's 14-15 Age Group 85 Kg,Reid Schovanec,82.1,35,42,42,40,50,55,42,55,97
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's Masters (45-49) 69 kg,Michelle Walden,65.1,40,40,42,45,50,55,42,55,97
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's +75 Kg,Melissa Rucker,89.1,25,30,41,35,45,52,41,52,93
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's Masters (50-54) 75 kg,Katharine Miller,71.5,36,38,39,44,47,50,39,50,89
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Men's 62 kg,James Black,61.9,25,28,32,45,50,55,32,55,87
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 75 kg,Stephanie Price,74.3,35,35,38,45,45,48,38,48,86
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Men's 14-15 Age Group +85 kg,Quinn Caldwell,91.2,30,34,36,40,45,50,36,50,86
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 75 kg,Angela Bradford,72.5,33,33,33,43,46,47,33,47,80
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 63 kg,Genesis Esparza,59.2,30,33,33,35,38,45,33,45,78
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 58 kg,Jackeline Escobedo,57.7,30,32,35,35,38,41,35,41,76
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's Masters (40-44) 75 kg,Andrea Welsh,69.3,28,30,30,38,40,42,30,42,72
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's 16-17 Age Group 44 kg,Elysia Lozano,44,20,23,29,30,35,37,29,37,66
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Open Women's 53 kg,Rebekah Taylor,52.8,20,23,27,27,31,36,27,36,63
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Men's 13 Under Age Group 62 Kg,Austin Smith,59,20,22,24,25,27,30,24,30,54
2015 Oklahoma State Championships of Weightlifting,2015-07-25,Women's 13 Under Age Group 31kg,Emery Archer,29.9,11,14,16,15,19,21,16,21,37
