meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Matthew Montgomery,101.6,137,143,-150,170,-171,182,143,182,325
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Chrisanto D'Agostino,95.98,135,-140,140,171,177,182,140,182,322
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Tylar Reagan,147.7,135,140,0,175,180,0,140,180,320
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Conner Sparks,90.6,131,135,-139,175,183,-188,135,183,318
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Marcus Ofoia-stevens,107.4,130,135,140,170,175,-180,140,175,315
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Layne Palm,88.83,-142,-142,142,168,-171,171,142,171,313
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Adam White,106.65,130,134,138,167,174,-180,138,174,312
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,James Mathews,113.98,132,137,142,160,165,170,142,170,312
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Tyler Anderson,108.6,135,140,144,165,-172,-175,144,165,309
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Ivan Skoro,115.44,143,147,-150,-160,-160,160,147,160,307
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Nathan Cerwinske,80.37,130,133,-136,-170,170,-177,133,170,303
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Stephen Velazquez,88.22,-132,-132,132,160,165,170,132,170,302
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Ruben Martinez,87.08,132,136,-140,165,-170,-170,136,165,301
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Andrew Mattox,101.8,130,135,140,160,-167,-167,140,160,300
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,David McKellar,100.72,126,130,-133,157,163,166,130,166,296
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Evan Johnston,101.3,128,-133,134,160,-165,-165,134,160,294
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Eloi Ishya,95.62,122,124,132,155,162,-171,132,162,294
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Stanley Bastien,101.7,120,125,130,157,-163,163,130,163,293
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,James McGuigan,107,125,-129,-130,168,-174,-175,125,168,293
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 81kg,Blaine Brooks,80.2,-125,-125,125,167,-170,0,125,167,292
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Zakari Hernandez,88.02,121,-126,-126,161,-169,169,121,169,290
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Dylan Bergschneider,100.3,128,131,-134,155,-162,-163,131,155,286
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Mitchell Dekutoski,98.95,117,120,125,-156,157,160,125,160,285
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 89kg,JonMichael Weigel,87,133,-137,-137,145,-150,150,133,150,283
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Adrian Salazar,112.47,118,123,-128,-158,160,-163,123,160,283
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Grant Reed,100.03,120,-125,125,-155,156,-165,125,156,281
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Austin Owings,106.8,124,127,130,146,-150,150,130,150,280
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Joseph Rizk,160.09,125,130,-137,-145,-145,150,130,150,280
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,David Moehling,97.7,120,-125,125,150,-155,-160,125,150,275
