meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance,2014-07-12,Women's 13 Under Age Group 58kg,Audrey Rips-Goodwin,54.7,23,25,27,33,36,0,27,36,63
Onaga Blast Chance,2014-07-12,Women's Masters (50-54) 58 kg,Pat Okker,56.8,28,30,0,30,33,0,30,33,63
Onaga Blast Chance,2014-07-12,Open Women's 75 kg,Casey Zollmann,72.5,60,0,62,0,0,0,62,0,62
Onaga Blast Chance,2014-07-12,Men's 14-15 Age Group 56 Kg,Cole White,52.2,22,25,0,33,37,0,25,37,62
Onaga Blast Chance,2014-07-12,Men's 13 Under Age Group 39kg,Connor Gunderson,36.7,23,0,26,31,33,35,26,35,61
Onaga Blast Chance,2014-07-12,Men's 14-15 Age Group 56 Kg,Blake Brawley,50.8,22,26,0,33,0,0,26,33,59
Onaga Blast Chance,2014-07-12,Men's 13 Under Age Group 62 Kg,Lester Jennings,56.2,20,25,27,25,28,30,27,30,57
Onaga Blast Chance,2014-07-12,Women's 13 Under Age Group 44kg,Caelia Hissong,42.8,0,23,0,28,31,0,23,31,54
Onaga Blast Chance,2014-07-12,Women's 13 Under Age Group +58 Kg,Glennys Ross,61.2,20,23,25,25,28,0,25,28,53
Onaga Blast Chance,2014-07-12,Men's 13 Under Age Group 62 Kg,Tyler Sexton,59.5,18,20,22,22,25,0,22,25,47
Onaga Blast Chance,2014-07-12,Men's 13 Under Age Group 50 Kg,William Madl,46.6,14,17,0,19,0,22,17,22,39
Onaga Blast Chance,2014-07-12,Women's 13 Under Age Group 31kg,Courtlin Hissong,26.6,10,12,14,15,17,0,14,17,31
Onaga Blast Chance,2014-07-12,Women's 13 Under Age Group 35kg,Lorelai Petrie,34.1,10,12,0,15,17,0,12,17,29
