meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Mountain North WSO Championship,2024-04-20,Open Men's 109kg,Ayden Mccollough,107.4,-105,105,115,140,146,152,115,152,267
2024 Mountain North WSO Championship,2024-04-20,Open Men's +109kg,Sam Bruneel,113.9,107,-112,-115,135,140,145,107,145,252
2024 Mountain North WSO Championship,2024-04-20,Open Men's 73kg,Ethan  Durant-Childress,72.6,100,105,-110,125,130,134,105,134,239
2024 Mountain North WSO Championship,2024-04-20,Junior Men's 67kg,Kalei Juhl,66.4,103,107,-110,120,125,-130,107,125,232
2024 Mountain North WSO Championship,2024-04-20,Men's Masters (35-39) 89kg,Brad Medley,87.2,93,97,100,120,-128,-128,100,120,220
2024 Mountain North WSO Championship,2024-04-20,Open Men's 102kg,Isaiah Noeldner,101.2,95,-100,-102,120,-125,-127,95,120,215
2024 Mountain North WSO Championship,2024-04-20,Open Men's 81kg,John Blackburn,77.7,90,95,-100,110,116,-120,95,116,211
2024 Mountain North WSO Championship,2024-04-20,Open Men's 89kg,Conner Cary,84.3,90,94,-98,110,116,-122,94,116,210
2024 Mountain North WSO Championship,2024-04-20,Open Women's 87kg,Emma Rogers,86,82,86,90,-106,107,110,90,110,200
2024 Mountain North WSO Championship,2024-04-20,Men's Masters (45-49) 81kg,Ryan Haverstock,76.1,-84,86,-90,104,108,-112,86,108,194
2024 Mountain North WSO Championship,2024-04-20,Open Men's 81kg,Joseph Kravetsky,73.4,84,-88,-92,90,98,-105,84,98,182
2024 Mountain North WSO Championship,2024-04-20,Junior Men's 55kg,Kaiden Mima,54.7,77,81,-85,100,-105,-105,81,100,181
2024 Mountain North WSO Championship,2024-04-20,Junior Men's 81kg,Luke Gray,80.5,63,66,70,88,-92,-93,70,88,158
2024 Mountain North WSO Championship,2024-04-20,Junior Women's 71kg,Nina Pollack,70.1,66,69,-72,85,-90,-90,69,85,154
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (40-44) 76kg,Katherine Cirone,73.7,61,64,-67,85,-88,-91,64,85,149
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (35-39) 87kg,Kathryn Bradbury,85.7,58,61,64,78,81,-84,64,81,145
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (50-54) 76kg,Jacquelynn Black,73.8,57,60,62,77,80,83,62,83,145
2024 Mountain North WSO Championship,2024-04-20,Open Women's 87kg,Kerry Bader,86.2,60,62,65,70,73,76,65,76,141
2024 Mountain North WSO Championship,2024-04-20,Open Women's +87kg,Kayla Braun,95.7,60,63,-66,75,78,-81,63,78,141
2024 Mountain North WSO Championship,2024-04-20,Men's 14-15 Age Group +89kg,Corbin  Ross,100.3,60,63,67,67,70,73,67,73,140
2024 Mountain North WSO Championship,2024-04-20,Junior Women's 55kg,Elizabeth Currier,53.6,60,64,66,67,70,-72,66,70,136
