meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 48 kg,Hayley Reichardt,47.5,55,56,-59,68,73,-74,56,73,129
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 63 kg,Emily Camacho,61.4,55,-60,-60,67,71,74,55,74,129
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 58kg,Athena Schrijver,56.9,50,52,55,65,69,73,55,73,128
2014  La Coupe du Voyageur,2014-02-15,Men's 14-15 Age Group 56 Kg,Ethan Brown,53.8,48,51,54,68,-73,73,54,73,127
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group +69 Kg,Ryan Knaus,82.3,54,-57,57,64,67,70,57,70,127
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 44kg,Ulysses Yarbrough,43,52,55,-57,65,68,70,55,70,125
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 58 kg,A'Leah Ross,54.9,50,-53,53,70,72,-74,53,72,125
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 44kg,Terry Roberson,40.9,52,-52,52,65,71,72,52,72,124
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 56 Kg,Eugene Sanchell,52.3,52,-55,-55,65,70,72,52,72,124
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group +69 kg,Victoria Crooks,81.5,55,-60,-61,67,-72,-75,55,67,122
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 58 kg,Ashley Kent,57.9,51,-54,54,66,67,-71,54,67,121
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group +58 Kg,Na'Erykah Goodwin,75.1,49,51,-54,66,69,-72,51,69,120
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 53kg,Alexandra Thornton,50.6,46,50,51,57,60,66,51,66,117
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 48 kg,Chloe Tacata,44.6,47,50,52,57,60,-63,52,60,112
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group +58 Kg,Camille Uhlenkamp,60.5,48,51,-54,56,56,59,51,59,110
2014  La Coupe du Voyageur,2014-02-15,Open Men's 56 kg,Zaire Anderson,55.1,42,46,-48,55,-60,60,46,60,106
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 56 Kg,Kyle Nelson,55.3,42,44,-46,57,57,60,44,60,104
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,47.4,40,43,45,50,53,-56,45,53,98
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 48kg,Mia Zechowy,45.1,40,43,45,50,-52,52,45,52,97
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 44kg,Dalton Touchinsky,42.1,-36,36,38,48,52,58,38,58,96
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 39kg,Elijah Moussiaux,37.6,39,40,42,-47,47,50,42,50,92
2014  La Coupe du Voyageur,2014-02-15,Women's 14-15 Age Group 48 kg,Mckenzie Barnes,46.7,36,39,41,48,50,-52,41,50,91
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 35 Kg,Seth Tom,32.5,35,37,39,47,49,51,39,51,90
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 44kg,Blaine Brooks,43.1,36,39,41,-48,-48,48,41,48,89
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 39kg,Emma Nye,38.4,35,-37,37,45,47,-48,37,47,84
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 44kg,Jenna Hoover,42.8,30,34,37,40,44,-48,37,44,81
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 31 Kg,Hutch Friend,28.9,27,29,30,37,39,41,30,41,71
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 39kg,Talia Lloyd,38.8,28,-30,30,38,-40,40,30,40,70
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 35kg,Amy Reyes,34.2,25,27,30,33,35,37,30,37,67
2014  La Coupe du Voyageur,2014-02-15,{'type': 'unset'},Noah Peek,35.2,25,27,-29,-35,35,37,27,37,64
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 31kg,Abigail Flickner,30.6,26,-28,-28,34,34,37,26,37,63
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 56 Kg,Noah Henderson,54.6,47,51,-55,-65,-70,-70,51,0,51
2014  La Coupe du Voyageur,2014-02-15,Men's 13 Under Age Group 31 Kg,Grayson Brooks,28.1,18,-20,20,25,28,30,20,30,50
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 31kg,Halli Hoopes,30.8,17,20,-22,-25,25,28,20,28,48
2014  La Coupe du Voyageur,2014-02-15,Women's 13 Under Age Group 35kg,Robin Reardon,33.8,18,-20,20,25,27,-28,20,27,47
