meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) +87kg,Michelle Follett,99.4,76,79,82,97,100,-103,82,100,182
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Men's 102kg,Georgios Vassilakis,101.3,-70,-70,70,90,95,100,70,100,170
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Men's 81kg,Christian Zapata,73.85,72,-77,-80,97,-102,-106,72,97,169
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Brittany Panerali,63.85,72,75,-77,89,92,-95,75,92,167
Westerly Barbell Christmas Open (NUQ),2023-12-17,Men's Masters (50-54) 109kg,Mark Schwartz,103.8,70,-73,74,85,90,-95,74,90,164
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Men's 81kg,Jacob Sandvoss,79.95,60,63,-66,90,95,100,63,100,163
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) 76kg,Jacqueline Ganiron,75.2,60,63,67,80,85,88,67,88,155
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Lauren Lavallee,62.9,60,64,-70,85,90,-95,64,90,154
Westerly Barbell Christmas Open (NUQ),2023-12-17,Junior Men's 73kg,Evan Vassilakis,72.3,60,65,-70,78,83,87,65,87,152
Westerly Barbell Christmas Open (NUQ),2023-12-17,Junior Women's +87kg,Michele Grelotti,99.75,-62,64,68,-80,82,-87,68,82,150
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Cindy Rodriguez,70.2,58,61,65,77,81,-85,65,81,146
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 81kg,Elizabeth Morrison,76.45,58,61,-64,78,82,-86,61,82,143
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Men's 89kg,Frank Escobar,86.95,61,-64,-66,80,-85,-88,61,80,141
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 81kg,Holli Ryan,79.65,60,-63,-64,75,79,-82,60,79,139
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Melissa Gencarelli,71,55,59,64,73,-78,-81,64,73,137
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 81kg,Ayana Acevedo,80.15,-55,55,59,72,76,-81,59,76,135
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) +87kg,Natalie Rich,94.7,58,60,-62,-70,70,73,60,73,133
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Sydney Jackman,66.5,56,58,-60,68,72,75,58,75,133
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Janet Kim,62.9,52,55,59,-72,72,-76,59,72,131
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 81kg,Holly Lewis,79.95,55,58,-61,69,73,-75,58,73,131
Westerly Barbell Christmas Open (NUQ),2023-12-17,Men's Masters (45-49) 96kg,eric paradis,90.15,51,53,55,68,71,74,55,74,129
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Jennifer Robisheaux,65.3,51,54,59,61,64,70,59,70,129
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 16-17 Age Group 71kg,Penelope Desjardins,69.25,56,-59,-59,71,-73,73,56,73,129
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Sara Ernst,62.5,52,54,-56,70,73,-76,54,73,127
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Kasey Gillen,69.8,50,53,55,66,70,-73,55,70,125
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) 59kg,Erin Blette,58.15,46,48,51,66,69,72,51,72,123
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 55kg,Sarah Minahan,53.65,50,52,-54,64,68,-71,52,68,120
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Caroline Merguerian,61.55,45,48,51,65,69,-72,51,69,120
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) 71kg,Jennifer Riley,70.6,48,50,52,60,63,65,52,65,117
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) 64kg,Emily Hausman,63.8,50,-52,-52,61,63,66,50,66,116
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 13 Under Age Group +64kg,Chloe Desjardins,69.35,49,51,53,57,60,63,53,63,116
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 16-17 Age Group 76kg,Lily Dickinson,73.05,48,-51,51,57,60,62,51,62,113
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) 71kg,Sara Kleiman,69.85,46,48,-50,60,62,64,48,64,112
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (50-54) 71kg,Jennifer Schaefer,66.8,41,43,45,55,58,62,45,62,107
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 55kg,Gina Cantelmi,53.15,40,43,-46,59,62,-65,43,62,105
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 14-15 Age Group 71kg,Lauren Maxwell,69.4,42,44,46,51,-54,55,46,55,101
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) +87kg,Pamela Lowell,93.8,35,39,42,54,58,-62,42,58,100
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 16-17 Age Group +81kg,Gianna Vassilakis,110.65,37,40,43,50,53,-56,43,53,96
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) 76kg,Christine Bastien,72.65,39,41,43,48,50,52,43,52,95
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (40-44) +87kg,Maria McClelland ,95.85,37,-40,-40,55,57,-60,37,57,94
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) 64kg,Laura Banville-Field,63.9,29,34,-38,52,55,-57,34,55,89
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 59kg,Kathryn Potter,56.5,31,33,35,44,-46,-46,35,44,79
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (55-59) 71kg,Linda Rawstron,70,30,32,34,35,38,41,34,41,75
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 64kg,Samantha Ceniglio,61.4,30,-32,-32,42,-43,44,30,44,74
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 14-15 Age Group 55kg,Anna Kent,52.05,27,29,31,35,38,41,31,41,72
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 16-17 Age Group 64kg,Caroline Klein,63.6,27,29,31,31,33,-35,31,33,64
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's 13 Under Age Group 49kg,Arya Vural,47.7,15,16,17,25,26,27,17,27,44
Westerly Barbell Christmas Open (NUQ),2023-12-17,Men's Masters (45-49) 81kg,Patrick Shea,80.35,-92,-92,-93,122,126,0,0,126,0
Westerly Barbell Christmas Open (NUQ),2023-12-17,Open Women's 71kg,Erica Dietz,70.4,75,-78,78,-94,-94,-97,78,0,0
Westerly Barbell Christmas Open (NUQ),2023-12-17,Women's Masters (35-39) 55kg,Jessica Kerger,54.65,68,-71,72,-91,-91,-91,72,0,0
