meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Moorestown Winter Open,2018-12-16,Women's 14-15 Age Group 59kg,Grace Andrews,56.3,45,47,-49,55,58,-60,47,58,105
2018 Moorestown Winter Open,2018-12-16,Open Women's 71kg,Cassie Stevens,69.7,39,43,46,53,58,-62,46,58,104
2018 Moorestown Winter Open,2018-12-16,Men's 14-15 Age Group 81kg,COLE ASCIONE-SHUSKO,81,44,48,-50,55,-60,-60,48,55,103
2018 Moorestown Winter Open,2018-12-16,Men's 13 Under Age Group 49kg,Liam Jones,45.8,-13,43,-45,53,56,59,43,59,102
2018 Moorestown Winter Open,2018-12-16,Open Women's 87kg,Alexandria Brennan,81.6,43,46,-49,52,55,-59,46,55,101
2018 Moorestown Winter Open,2018-12-16,Women's 14-15 Age Group 49kg,Ava Violanti,49,40,42,-44,50,54,-55,42,54,96
2018 Moorestown Winter Open,2018-12-16,Open Men's 73kg,Anthony Nguyen,71,-95,-95,95,-110,-110,-110,95,0,95
2018 Moorestown Winter Open,2018-12-16,Men's 13 Under Age Group 44kg,Brixton Maizels,40.9,38,42,-44,45,48,50,42,50,92
2018 Moorestown Winter Open,2018-12-16,Men's 13 Under Age Group 49kg,Colin Manning,44.2,34,37,40,44,47,50,40,50,90
2018 Moorestown Winter Open,2018-12-16,Women's 13 Under Age Group 49kg,Ainsley Tyler,45.95,30,32,34,40,43,45,34,45,79
2018 Moorestown Winter Open,2018-12-16,Men's 13 Under Age Group 55kg,Drew Macias,51.6,34,36,37,-40,40,-44,37,40,77
2018 Moorestown Winter Open,2018-12-16,Women's Masters (35-39) 76kg,Christine Barba,73,60,-63,-63,-75,-75,-77,60,0,60
2018 Moorestown Winter Open,2018-12-16,Women's 13 Under Age Group 30kg,Parker Maizels,25.25,13,-15,15,16,17,18,15,18,33
