meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (35-39) +109kg,Kory Kinnear,114.7,114,117,120,152,157,162,120,162,282
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 96kg,Michael Tancini,92.8,113,118,-127,145,152,-163,118,152,270
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (40-44) +109kg,Brandon Davis,115,105,112,117,141,145,-150,117,145,262
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (35-39) 89kg,Clayton Bautista,88.3,106,110,115,136,143,147,115,147,262
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,Yong Park,87.5,110,-120,120,140,-150,-150,120,140,260
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 81kg,Brian Henry,80.9,100,-105,105,130,135,140,105,140,245
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,Andrew Lee,85.6,100,-105,105,130,135,-140,105,135,240
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 81kg,Alexander Penner,78,104,108,-112,-125,130,-135,108,130,238
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (35-39) 109kg,Max Willoughby,106.6,-100,100,-107,130,-138,138,100,138,238
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 73kg,Carlos Rodriguez,69,105,110,-115,125,-130,-135,110,125,235
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,Jacob Penner,85.4,-104,104,-109,125,130,-140,104,130,234
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,Ryan O'Connell,88.7,98,102,106,120,124,127,106,127,233
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 109kg,Aubre Body,108.2,95,100,-105,119,-129,131,100,131,231
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 96kg,Zachary Norman,92.9,-99,-99,100,122,126,130,100,130,230
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 109kg,Matthew Cyran,107,95,-99,-99,125,-132,132,95,132,227
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (35-39) 89kg,Alan Colvin,83.8,-98,-98,100,115,120,-123,100,120,220
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 73kg,Craig Kleinberg,71.5,87,90,94,113,117,121,94,121,215
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,Calvin Miller,87.9,94,97,-100,108,112,115,97,115,212
2022 Athletic Lab Summer Classic,2022-06-04,Junior Men's 81kg,Adam Wesp,80.1,83,86,89,112,115,119,89,119,208
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (35-39) 109kg,Adam Beck,104.4,78,-82,85,110,115,120,85,120,205
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 81kg,James Kieffer,79.7,86,90,-95,110,114,-117,90,114,204
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 89kg,William Hollingsworth,82.4,85,88,-93,110,115,-120,88,115,203
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 81kg,Sean Arcilla,78.5,80,-85,85,105,112,-118,85,112,197
2022 Athletic Lab Summer Classic,2022-06-04,Men's Masters (50-54) 96kg,Joseph DeStasio,93.5,80,84,87,103,107,-111,87,107,194
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 109kg,Jared Lough,103.4,70,75,80,106,-111,-112,80,106,186
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 73kg,Rajandeep Singh,72.4,74,77,81,90,95,100,81,100,181
2022 Athletic Lab Summer Classic,2022-06-04,Men's 16-17 Age Group 67kg,Drew Daner,63.3,-74,76,80,95,100,-105,80,100,180
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 96kg,Garrett Abel,92.8,65,72,80,90,100,-110,80,100,180
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 73kg,Alan Hicks,72.6,75,78,-82,95,100,-105,78,100,178
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 71kg,Jamie Maffeo,69.9,-77,77,81,92,-95,96,81,96,177
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 87kg,Kyrie Weant,83.2,70,73,76,90,95,100,76,100,176
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 96kg,Matthew Rollins,92,70,73,-76,92,97,-102,73,97,170
2022 Athletic Lab Summer Classic,2022-06-04,Junior Men's 81kg,Christian Vito,79.7,-68,-68,68,90,95,-100,68,95,163
