meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Sean Kelly,77,85,90,90,112,118,123,90,123,213
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Patrick Costello,84.05,90,95,95,110,110,114,95,114,209
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Amar Arhab,82.9,90,90,93,105,110,115,93,115,208
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Jose Barajas,75.25,68,70,84,108,123,123,84,123,207
2013 Sunshine State Games,2013-06-22,Open Men's 94 kg,Bryan Dangler,87.7,86,89,92,105,109,113,92,113,205
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Dante Janolo,83.6,88,88,91,100,105,110,91,110,201
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Austin Poff,83.3,71,71,80,114,120,120,80,120,200
2013 Sunshine State Games,2013-06-22,Open Men's 94 kg,Jordan Black,87.75,89,92,94,98,101,104,94,104,198
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Nathan Reyes,73.4,75,78,81,105,110,115,81,115,196
2013 Sunshine State Games,2013-06-22,Open Men's 69 kg,Jake Purcell,65.75,70,75,80,104,109,115,80,115,195
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Taylor Retherford,84.1,82,86,86,102,107,107,86,107,193
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,John Collins,77,77,77,83,100,105,109,83,109,192
2013 Sunshine State Games,2013-06-22,Open Men's+105 kg,Eric Tooker,106.35,75,75,80,102,110,110,80,110,190
2013 Sunshine State Games,2013-06-22,Open Men's 69 kg,Nicholas Rudawski,68.15,78,82,85,92,97,101,85,101,186
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Scott Behrens,70.6,82,82,82,98,102,104,82,104,186
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,George Annunziata,82.65,68,73,78,87,95,104,78,104,182
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Timothy Doughtry,84.3,72,77,82,80,95,100,82,100,182
2013 Sunshine State Games,2013-06-22,Open Women's +75 Kg,Hannah Crowe,96.3,74,77,80,92,96,100,80,100,180
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Logan Marshall,78.25,72,76,79,93,93,100,79,100,179
2013 Sunshine State Games,2013-06-22,Open Men's 62 kg,Joseph Britenriker,59.85,66,66,72,92,100,100,72,100,172
2013 Sunshine State Games,2013-06-22,Open Men's 105 kg,Ryan Prasad,96.8,62,67,71,84,90,96,71,96,167
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Victoria Gillooly,60.3,70,70,70,90,93,95,70,95,165
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Alexis LiCalsi,60.25,70,73,73,86,89,91,73,91,164
2013 Sunshine State Games,2013-06-22,Open Women's 69 kg,Laura Davie,68.7,67,67,69,90,95,95,69,95,164
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Jamie Jacobson,85,60,70,70,70,90,90,70,90,160
2013 Sunshine State Games,2013-06-22,Open Women's 53 kg,Ashley Koren,51.95,66,66,66,85,91,93,66,93,159
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Caroline Dardini,60.7,66,66,70,77,81,81,70,81,151
2013 Sunshine State Games,2013-06-22,Open Men's 62 kg,William Sherman,61.34,64,67,67,73,78,80,67,80,147
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Megan McBride,61.8,56,61,61,75,80,80,61,80,141
2013 Sunshine State Games,2013-06-22,Open Women's 53 kg,Melissa Villanueva,53,55,57,60,74,77,80,60,80,140
2013 Sunshine State Games,2013-06-22,Open Women's 53 kg,Nelmilys Ortiz,52.85,55,57,60,65,70,72,60,72,132
2013 Sunshine State Games,2013-06-22,Open Women's 53 kg,Brianna Hooker,52.5,55,55,55,71,74,77,55,77,132
2013 Sunshine State Games,2013-06-22,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.55,54,54,57,70,73,75,57,75,132
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Milynel Ortiz,62.75,52,55,58,63,66,70,58,70,128
2013 Sunshine State Games,2013-06-22,Open Women's 69 kg,Chrissy Henry,64.8,47,49,53,68,71,74,53,74,127
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Ashley Sauer,54.4,48,52,52,67,71,74,52,74,126
2013 Sunshine State Games,2013-06-22,Women's 14-15 Age Group 58 kg,Riley Bohan,57.95,53,55,55,65,68,70,55,70,125
2013 Sunshine State Games,2013-06-22,Open Women's 69 kg,Breanne Oddo,67,47,50,53,65,69,72,53,72,125
2013 Sunshine State Games,2013-06-22,Open Women's 69 kg,Cassie Peterinelli,67.6,50,53,53,64,66,68,53,68,121
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Brandy Boettner,58,50,50,53,61,65,67,53,67,120
2013 Sunshine State Games,2013-06-22,Open Women's 53 kg,Shannon McAmis,52.3,45,48,52,63,65,67,52,67,119
2013 Sunshine State Games,2013-06-22,Open Women's 75 kg,Meredith Kovarik,69.2,47,47,47,65,65,69,47,69,116
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Sarah Boroski,55.2,41,44,47,62,64,67,47,67,114
2013 Sunshine State Games,2013-06-22,Open Women's 63 kg,Kaylin Truba,62.55,48,50,50,55,60,64,50,64,114
2013 Sunshine State Games,2013-06-22,Open Men's 62 kg,Damean Murphy-Short,62,44,47,50,58,61,64,50,64,114
2013 Sunshine State Games,2013-06-22,Women's 16-17 Age Group +75 kg,Haley Weber,92.1,40,44,47,56,61,66,47,66,113
2013 Sunshine State Games,2013-06-22,Open Men's 69 kg,Wyatt Thomas,68.35,34,41,47,55,61,65,47,65,112
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Edward Ledwith,69.5,34,41,47,55,61,65,47,65,112
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Taylor Haire,57.75,38,41,45,56,59,62,45,62,107
2013 Sunshine State Games,2013-06-22,Open Men's 77 kg,Jonathan White,75.65,102,102,102,0,0,0,102,0,102
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Emma Hand,53.35,43,43,43,49,53,58,43,58,101
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Tim Hedley,80.25,38,41,43,50,55,57,43,57,100
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,LEANNA MODESZTO,55.5,40,43,45,52,54,54,45,54,99
2013 Sunshine State Games,2013-06-22,Open Women's 48 kg,Katherine Benacquisto,46.2,37,40,42,43,50,55,42,55,97
2013 Sunshine State Games,2013-06-22,Women's 16-17 Age Group 58 kg,Kalyn Trull,57.55,32,35,39,53,57,57,39,57,96
2013 Sunshine State Games,2013-06-22,Women's 14-15 Age Group +69 kg,Leann Holappa,70.75,32,35,41,48,52,55,41,55,96
2013 Sunshine State Games,2013-06-22,Open Men's 62 kg,Edward Perez,59.7,38,40,42,48,51,54,42,54,96
2013 Sunshine State Games,2013-06-22,Women's 16-17 Age Group 53 kg,Alexandra Bradbury,51.95,32,34,37,50,52,54,37,54,91
2013 Sunshine State Games,2013-06-22,Women's 14-15 Age Group +69 kg,Victoria Berrios,76.1,33,33,36,43,46,50,36,50,86
2013 Sunshine State Games,2013-06-22,Open Women's 58 kg,Heather Norris,55.6,29,31,33,45,48,50,33,50,83
2013 Sunshine State Games,2013-06-22,Women's 13 Under Age Group +58 Kg,Julia Brodzinski,79.75,32,34,36,36,39,41,36,41,77
2013 Sunshine State Games,2013-06-22,Open Men's 85 kg,Robert Pereda,83.68,22,25,30,40,45,45,30,45,75
2013 Sunshine State Games,2013-06-22,Women's 13 Under Age Group +58 Kg,Zoeie Kaufman,58.35,21,29,31,35,39,41,31,41,72
2013 Sunshine State Games,2013-06-22,Women's Masters (55-59) 75 kg,Joyce Kaufman,71.25,28,30,30,38,40,42,30,42,72
2013 Sunshine State Games,2013-06-22,Women's 13 Under Age Group 53kg,Breanna Murphy-Short,50.85,28,30,32,32,35,37,32,37,69
2013 Sunshine State Games,2013-06-22,Men's 13 Under Age Group 39kg,Garrett Hultquist,39,27,29,31,37,37,38,31,38,69
2013 Sunshine State Games,2013-06-22,Women's 13 Under Age Group 58kg,Gabrielle Berrios,56.25,25,25,28,35,38,40,28,40,68
2013 Sunshine State Games,2013-06-22,Women's 13 Under Age Group +58 Kg,Kylie Kaufman,59.75,24,26,26,32,35,37,26,37,63
2013 Sunshine State Games,2013-06-22,Women's Masters (65-69) +75 kg,Betty Fahrer,92.4,20,0,0,25,0,0,20,25,45
