meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Love The One You Lift,2022-02-19,Open Men's 96kg,Ryan Claudy Flood,93.4,105,113,-120,135,-143,-143,113,135,248
2nd Annual Love The One You Lift,2022-02-19,Open Men's 96kg,Jordan Holland,94.9,107,112,-115,122,126,-130,112,126,238
2nd Annual Love The One You Lift,2022-02-19,Open Men's 89kg,Tyler Vernon,87.6,-100,102,104,115,-120,-125,104,115,219
2nd Annual Love The One You Lift,2022-02-19,Junior Men's 81kg,Casey Freemon,79.7,-90,90,-96,-125,125,-131,90,125,215
2nd Annual Love The One You Lift,2022-02-19,Junior Men's 67kg,Andrew Dickey,65.9,86,90,-95,-105,-110,112,90,112,202
2nd Annual Love The One You Lift,2022-02-19,Open Men's 81kg,Will McComiskey,78.5,80,85,90,-100,100,105,90,105,195
2nd Annual Love The One You Lift,2022-02-19,Open Men's 89kg,Christopher Allsop,87.1,82,85,89,-104,104,-106,89,104,193
2nd Annual Love The One You Lift,2022-02-19,Open Men's 81kg,chandler easterday,80,75,78,83,-105,105,-108,83,105,188
2nd Annual Love The One You Lift,2022-02-19,Men's 16-17 Age Group +102kg,Jacob Birdyshaw,112,84,88,92,96,-100,-100,92,96,188
2nd Annual Love The One You Lift,2022-02-19,Men's Masters (40-44) 81kg,Justin Goonan,76.4,77,-80,80,99,102,105,80,105,185
2nd Annual Love The One You Lift,2022-02-19,Junior Men's 102kg,Thomas Freemon,101.9,-75,-75,75,100,-105,108,75,108,183
2nd Annual Love The One You Lift,2022-02-19,Men's Masters (40-44) 81kg,Ryan Coogler,75,-80,-82,82,95,100,-104,82,100,182
2nd Annual Love The One You Lift,2022-02-19,Men's 16-17 Age Group 81kg,Matthew Wysock,77.8,77,81,85,-90,90,94,85,94,179
2nd Annual Love The One You Lift,2022-02-19,Junior Men's 61kg,Elias Gerstein,60.3,68,72,76,89,93,-97,76,93,169
2nd Annual Love The One You Lift,2022-02-19,Men's 16-17 Age Group 81kg,Caleb Evans,80.4,64,68,-71,82,87,-92,68,87,155
2nd Annual Love The One You Lift,2022-02-19,Open Women's 71kg,Bianca Mobbs,68.6,63,-66,67,81,84,-87,67,84,151
2nd Annual Love The One You Lift,2022-02-19,Women's Masters (35-39) 71kg,Carly Lemmond,68.6,53,56,-59,72,75,78,56,78,134
2nd Annual Love The One You Lift,2022-02-19,Open Women's 71kg,Brittany Rhodenbaugh,65.8,47,-50,52,58,61,64,52,64,116
2nd Annual Love The One You Lift,2022-02-19,Women's 16-17 Age Group 76kg,Paige Lawson,71.8,38,41,44,48,52,55,44,55,99
2nd Annual Love The One You Lift,2022-02-19,Men's Masters (60-64) 89kg,Micheal Pugh,85.2,40,-42,-42,50,53,55,40,55,95
2nd Annual Love The One You Lift,2022-02-19,Open Women's 81kg,Caroline Love,77.5,35,-37,37,48,50,53,37,53,90
2nd Annual Love The One You Lift,2022-02-19,Women's Masters (40-44) 76kg,Monica Baker,74,32,34,36,38,40,43,36,43,79
2nd Annual Love The One You Lift,2022-02-19,Open Women's 76kg,Olivia Pugh,75.8,28,31,-33,36,38,40,31,40,71
