meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Men's 67kg,Kai Williams,65.56,57,-60,60,80,-84,-86,60,80,140
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 59kg,Gabrielle Lerner,57.19,55,58,-61,75,78,81,58,81,139
The Gator Weightlifting Fall Open 2024,2024-10-26,Women's 16-17 Age Group 59kg,Ava Myers,57.08,60,62,-64,72,75,-77,62,75,137
The Gator Weightlifting Fall Open 2024,2024-10-26,Women's 16-17 Age Group 71kg,Emilia McKittrick,70.54,-60,60,-64,75,-78,0,60,75,135
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 76kg,Yona Ovdiyenko,75.32,55,58,-60,73,76,-78,58,76,134
The Gator Weightlifting Fall Open 2024,2024-10-26,Women's Masters (35-39) 81kg,Maite De Maria,76.77,-56,56,-60,71,73,76,56,76,132
The Gator Weightlifting Fall Open 2024,2024-10-26,Junior Women's 64kg,Yamariz Perez,63.32,-57,57,-60,67,71,-75,57,71,128
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Women's 71kg,Sofia Northrup,66.71,52,54,56,69,72,-75,56,72,128
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Men's 102kg,Ryan Cousins,101.67,55,-59,-59,58,62,66,55,66,121
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 59kg,Talya DeMarco,57.15,53,55,-58,62,-65,65,55,65,120
The Gator Weightlifting Fall Open 2024,2024-10-26,Women's 14-15 Age Group 49kg,Morgan Moody,47.8,47,50,52,57,60,63,52,63,115
The Gator Weightlifting Fall Open 2024,2024-10-26,Men's 14-15 Age Group 55kg,Benjamin Bloomer,51.13,43,46,49,55,57,60,49,60,109
The Gator Weightlifting Fall Open 2024,2024-10-26,Women's 16-17 Age Group 55kg,Mallory Maritato,54.8,43,46,-48,56,59,-61,46,59,105
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 55kg,Neena Schramm,52.36,42,44,46,56,-59,-59,46,56,102
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Women's 55kg,Anna Sophocleous,53.07,45,48,50,-50,52,-55,50,52,102
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Women's 59kg,Maggie Tran,55.25,-40,43,-46,50,55,-59,43,55,98
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 45kg,Ashley Cucchiara,44.75,35,40,41,45,50,55,41,55,96
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 55kg,Madhumati Mirel,49.25,37,-39,40,45,49,52,40,52,92
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Women's 45kg,Christina Rameau,43.57,30,-33,33,44,-48,48,33,48,81
The Gator Weightlifting Fall Open 2024,2024-10-26,Men's 14-15 Age Group 55kg,Vincent Myers,53.59,35,40,43,-50,-50,-50,43,0,0
The Gator Weightlifting Fall Open 2024,2024-10-27,Junior Men's 89kg,Anthony Campos,88.4,-100,-100,-100,115,-125,-125,0,115,0
The Gator Weightlifting Fall Open 2024,2024-10-26,Open Men's 81kg,Kadmiel Rivera,81.05,0,0,0,0,0,0,0,0,0
The Gator Weightlifting Fall Open 2024,2024-10-27,Open Women's 64kg,Brittney Chang,63.84,50,-53,-53,-62,-62,-62,50,0,0
