meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Dennis Kerstetter,84.4,118,121,123,-151,-157,157,123,157,280
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 69 kg,Jacob Horst,68.35,114,120,126,144,150,-154,126,150,276
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Peter Ferriello,84.9,-122,125,-130,145,150,-155,125,150,275
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Domenic Aversa,81.8,109,114,117,144,150,155,117,155,272
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 105 kg,Robert Adamire,104.95,115,122,-125,140,145,150,122,150,272
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Travis Youngs,93.05,-118,118,-120,150,-155,-155,118,150,268
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Alexander Connery,90.8,112,-117,-117,140,151,-158,112,151,263
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Chris Smith,76.65,113,116,118,138,144,0,118,144,262
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Daniel Gilmartin,92.7,116,126,-132,136,-143,-143,126,136,262
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Matthew Stevens,93.2,103,-106,106,132,137,140,106,140,246
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Craig Senft,93.3,-100,100,103,130,136,-140,103,136,239
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 105 kg,Bryan Adamson,103.5,90,95,100,130,135,-139,100,135,235
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Michael Snyder,76.25,102,-106,-107,-130,-132,132,102,132,234
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 105 kg,Michael Glatts,104.5,95,100,105,-125,125,-130,105,125,230
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Bryan Jow,75.55,96,100,-108,122,128,-136,100,128,228
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 69 kg,Mark Herndon,67.65,95,100,-105,115,120,125,100,125,225
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Donald Hoff IV,77.35,90,97,-106,110,117,125,97,125,222
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Justin Eberhart,69.3,-96,96,100,116,-121,-123,100,116,216
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 69 kg,Brian Hagmeier,68.35,91,-95,-99,125,-130,-130,91,125,216
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Alexander Nelson,75.65,92,96,-101,113,117,-121,96,117,213
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Justin Marriott,85,89,93,-95,-110,115,-122,93,115,208
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 90 kg,Juliana Riotto,78.1,93,-96,-96,114,-117,-120,93,114,207
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Lawrence Lee,88.5,83,85,88,108,111,115,88,115,203
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 75 kg,Briana Russo,75,-83,86,90,104,-108,110,90,110,200
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 105 kg,Kean Straube,105,-87,87,-92,107,110,-116,87,110,197
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's +90 kg,Kristen Erickson,99.3,75,79,-83,103,107,-111,79,107,186
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Jessica Saxon,57.75,76,79,-82,100,103,-106,79,103,182
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 58 kg,Jennifer Butler,57.7,78,81,-85,100,-104,-104,81,100,181
