meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Memorial XV,2021-08-08,Men's 14-15 Age Group 73kg,Lazaro Paniagua-Enriquez,73,-50,50,52,66,68,70,52,70,122
Tommy Kono Memorial XV,2021-08-08,Open Women's 76kg,Katherine Luedke,74.8,47,50,53,60,63,67,53,67,120
Tommy Kono Memorial XV,2021-08-08,Men's 14-15 Age Group 67kg,Reid Jones,63.1,48,51,54,55,60,65,54,65,119
Tommy Kono Memorial XV,2021-08-08,Open Women's 81kg,Angelica Cantrell,77.6,43,46,51,63,66,-68,51,66,117
Tommy Kono Memorial XV,2021-08-08,Men's 13 Under Age Group 55kg,ezekiel tolentino,54.2,45,47,-49,60,63,65,47,65,112
Tommy Kono Memorial XV,2021-08-08,Open Women's 64kg,Lindsey Moynihan,62,-43,43,46,63,66,-69,46,66,112
Tommy Kono Memorial XV,2021-08-08,Open Women's +87kg,thea campbell,97.9,-45,-45,45,60,63,66,45,66,111
Tommy Kono Memorial XV,2021-08-08,Open Women's 76kg,Brenna Ballestero-Toth,74.1,50,52,-54,55,57,59,52,59,111
Tommy Kono Memorial XV,2021-08-08,Open Women's 64kg,Jessica Renteria,63.1,-43,43,46,56,-59,60,46,60,106
Tommy Kono Memorial XV,2021-08-08,Open Women's 76kg,Caitlin LeBas,71.6,-42,-42,42,-53,53,56,42,56,98
Tommy Kono Memorial XV,2021-08-08,Men's 13 Under Age Group 49kg,Maddux Hernandez,45.8,35,38,40,-45,48,50,40,50,90
Tommy Kono Memorial XV,2021-08-08,Open Women's 59kg,Susan Gerhard,58.7,33,35,-36,50,53,-54,35,53,88
Tommy Kono Memorial XV,2021-08-08,Men's 13 Under Age Group 49kg,Preston Sparks,48.7,34,-36,36,43,-45,45,36,45,81
Tommy Kono Memorial XV,2021-08-08,Open Women's 81kg,Augustina Situmorang,77.1,30,-33,33,45,47,48,33,48,81
Tommy Kono Memorial XV,2021-08-08,Women's 14-15 Age Group 55kg,ashlee chiang,52.4,34,36,-38,43,-45,-47,36,43,79
Tommy Kono Memorial XV,2021-08-08,Open Men's 61kg,Daniel Louie,60.4,78,-80,0,0,0,0,78,0,78
Tommy Kono Memorial XV,2021-08-08,Women's 13 Under Age Group 55kg,zaina mrabe,52.4,-31,31,32,39,41,43,32,43,75
Tommy Kono Memorial XV,2021-08-08,Women's 13 Under Age Group 49kg,Alexia Mrabe,47.4,29,-30,30,38,40,42,30,42,72
Tommy Kono Memorial XV,2021-08-08,Men's 13 Under Age Group 44kg,liam gargan,42.2,20,22,24,27,29,31,24,31,55
Tommy Kono Memorial XV,2021-08-08,Open Women's 64kg,Jessica Hubbell,59.7,20,22,23,25,28,23,23,28,51
Tommy Kono Memorial XV,2021-08-08,Men's 13 Under Age Group 32kg,Jordan Hernandez,30.9,19,20,21,23,25,27,21,27,48
Tommy Kono Memorial XV,2021-08-08,Women's 13 Under Age Group 30kg,Brooklynn Vella,24.6,10,12,14,15,-17,19,14,19,33
