meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 71kg,Katherine Lasley,69.3,56,58,61,67,-70,72,61,72,133
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) +87kg,Sarah O'Hern,108,50,53,55,74,77,-80,55,77,132
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) +87kg,Sarah O'Hern,108,50,53,55,74,77,-80,55,77,132
Rosedale Open 2022,2022-01-22,Junior Women's 71kg,Hayden Mentzer,67.9,-50,52,-55,75,79,-82,52,79,131
Rosedale Open 2022,2022-01-22,Junior Women's 71kg,Hayden Mentzer,67.9,-50,52,-55,75,79,-82,52,79,131
Rosedale Open 2022,2022-01-22,Open Women's 71kg,Chelsea Rebholz,65.7,-56,-56,56,66,70,73,56,73,129
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Kailey Campbell,61.5,-50,51,-55,70,74,78,51,78,129
Rosedale Open 2022,2022-01-22,Open Women's 71kg,Chelsea Rebholz,65.7,-56,-56,56,66,70,73,56,73,129
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Kailey Campbell,61.5,-50,51,-55,70,74,78,51,78,129
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Andrea Wilson,62.6,-58,58,-61,67,70,-73,58,70,128
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Andrea Wilson,62.6,-58,58,-61,67,70,-73,58,70,128
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 81kg,Soon Kim,80.9,49,-51,52,71,75,-78,52,75,127
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 81kg,Soon Kim,80.9,49,-51,52,71,75,-78,52,75,127
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Karen Agena,53.9,51,54,56,67,70,-73,56,70,126
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Karen Agena,53.9,51,54,56,67,70,-73,56,70,126
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Kelly Nichols,63.9,50,53,-55,-70,70,-73,53,70,123
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Kelly Nichols,63.9,50,53,-55,-70,70,-73,53,70,123
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Ashlee Benge,61.2,45,48,50,65,67,70,50,70,120
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Elise Leonard,63.1,50,53,-56,67,-71,-71,53,67,120
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Ashlee Benge,61.2,45,48,50,65,67,70,50,70,120
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Elise Leonard,63.1,50,53,-56,67,-71,-71,53,67,120
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 59kg,Bonnie Booth,56.1,45,48,-51,65,68,-71,48,68,116
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 59kg,Bonnie Booth,56.1,45,48,-51,65,68,-71,48,68,116
Rosedale Open 2022,2022-01-22,Open Men's +109kg,Brandon Williams,156,110,116,-121,-143,-145,-145,116,0,116
Rosedale Open 2022,2022-01-22,Men's 16-17 Age Group 55kg,Nathan Ames,54.6,47,49,52,58,60,-62,52,60,112
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Marjolene Luttrell,55,-46,46,-50,-63,63,65,46,65,111
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Marjolene Luttrell,55,-46,46,-50,-63,63,65,46,65,111
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Emily Khaykin,62.5,42,45,48,53,58,-63,48,58,106
Rosedale Open 2022,2022-01-22,Open Women's 64kg,Emily Khaykin,62.5,42,45,48,53,58,-63,48,58,106
Rosedale Open 2022,2022-01-22,Open Men's 67kg,Ankit Bhandary,67,40,42,44,56,60,62,44,62,106
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Tara Smay,53.4,42,-44,-44,59,62,-65,42,62,104
Rosedale Open 2022,2022-01-22,Women's Masters (40-44) 55kg,Tara Smay,53.4,42,-44,-44,59,62,-65,42,62,104
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Alice Liou,60.8,-40,40,42,55,58,60,42,60,102
Rosedale Open 2022,2022-01-22,Women's Masters (35-39) 64kg,Alice Liou,60.8,-40,40,42,55,58,60,42,60,102
Rosedale Open 2022,2022-01-22,Men's Masters (65-69) 96kg,ALAN CANIGLIA,93.4,37,40,42,52,-55,55,42,55,97
Rosedale Open 2022,2022-01-22,Women's 16-17 Age Group 55kg,Kayla Kline,49.9,-35,35,37,42,46,49,37,49,86
Rosedale Open 2022,2022-01-22,Women's 16-17 Age Group 55kg,Kayla Kline,49.9,-35,35,37,42,46,49,37,49,86
Rosedale Open 2022,2022-01-22,Women's 14-15 Age Group 71kg,Rachel Pitlick,66,-34,34,37,40,43,46,37,46,83
Rosedale Open 2022,2022-01-22,Women's 14-15 Age Group 71kg,Rachel Pitlick,66,-34,34,37,40,43,46,37,46,83
Rosedale Open 2022,2022-01-22,Open Women's 81kg,Madeline Tagatac,77.9,31,33,35,40,43,45,35,45,80
Rosedale Open 2022,2022-01-22,Open Women's 81kg,Madeline Tagatac,77.9,31,33,35,40,43,45,35,45,80
Rosedale Open 2022,2022-01-22,Women's 16-17 Age Group 49kg,Keely Lockwood,48.1,25,30,34,30,40,45,34,45,79
Rosedale Open 2022,2022-01-22,Women's 16-17 Age Group 49kg,Keely Lockwood,48.1,25,30,34,30,40,45,34,45,79
Rosedale Open 2022,2022-01-22,Open Women's 49kg,Delaney Bodnar,46,30,-32,32,40,42,45,32,45,77
Rosedale Open 2022,2022-01-22,Women's 14-15 Age Group 49kg,Kendall Williams,46.4,33,34,-35,41,43,-45,34,43,77
Rosedale Open 2022,2022-01-22,Open Women's 49kg,Delaney Bodnar,46,30,-32,32,40,42,45,32,45,77
Rosedale Open 2022,2022-01-22,Women's 14-15 Age Group 49kg,Kendall Williams,46.4,33,34,-35,41,43,-45,34,43,77
Rosedale Open 2022,2022-01-22,Open Women's +87kg,Alexandra Wisniski,98.4,30,32,34,36,38,40,34,40,74
Rosedale Open 2022,2022-01-22,Open Women's +87kg,Alexandra Wisniski,98.4,30,32,34,36,38,40,34,40,74
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 59kg,Alyssa Domboski,58.8,24,27,30,30,35,40,30,40,70
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 59kg,Alyssa Domboski,58.8,24,27,30,30,35,40,30,40,70
Rosedale Open 2022,2022-01-22,Open Men's 109kg,Anthony Flores,104,-70,-70,70,-106,-107,-107,70,0,70
Rosedale Open 2022,2022-01-22,Women's Masters (50-54) 81kg,doron petersan,79.3,20,22,26,30,33,36,26,36,62
Rosedale Open 2022,2022-01-22,Women's Masters (50-54) 81kg,doron petersan,79.3,20,22,26,30,33,36,26,36,62
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 45kg,Lucy Korn,42.7,18,22,25,20,25,30,25,30,55
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 45kg,Lucy Korn,42.7,18,22,25,20,25,30,25,30,55
Rosedale Open 2022,2022-01-22,Open Men's 67kg,Riley Lucier,67,49,-52,-52,-66,-68,-70,49,0,49
Rosedale Open 2022,2022-01-22,Men's Masters (65-69) 67kg,Michael Foley,66.8,34,-36,36,0,0,0,36,0,36
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 30kg,Chloe Berthiaume,22.5,9,10,11,11,13,15,11,15,26
Rosedale Open 2022,2022-01-22,Women's 13 Under Age Group 30kg,Chloe Berthiaume,22.5,9,10,11,11,13,15,11,15,26
