meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Alvin Tajima,79.8,113,116,118,142,147,151,118,151,269
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Andrew Pensko Jr.,94.31,110,113,-115,150,153,155,113,155,268
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Henry Schmitt,106.17,113,117,-120,142,-146,151,117,151,268
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Nicholas Pizzonia,80.01,117,121,125,138,143,-149,125,143,268
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Jackson Levine,94.22,114,118,-121,145,150,-153,118,150,268
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Ethan  Durant-Childress,79.22,113,117,120,143,147,-152,120,147,267
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Kaden Quick,86.63,105,115,-122,145,-150,152,115,152,267
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Jason Barrow,87.81,121,-126,-126,146,-151,-152,121,146,267
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Nick Fenex,95.94,117,121,-124,-141,141,145,121,145,266
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Victor Hughes,91.37,-115,115,120,140,146,-150,120,146,266
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 109kg,Ryan Hansen,108.3,120,125,-130,140,-160,-172,125,140,265
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Ethan Bowen,73,112,115,-120,145,150,-153,115,150,265
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Benjamin Choi,79.22,120,-125,-125,145,-150,-152,120,145,265
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Van Richardson,86.48,115,120,-125,-140,140,145,120,145,265
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Justin Frimmel,96,112,-116,116,148,-152,-154,116,148,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Mario Marquez,67,110,114,-118,-145,145,150,114,150,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Juan Osorio,78.43,109,-112,113,145,-149,151,113,151,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Casey Vinings,94.62,117,121,-125,143,-147,-150,121,143,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Connor Heinsch,93.46,112,115,120,140,144,-150,120,144,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Nicholas Auchenbach,98.25,121,-126,-127,-142,143,0,121,143,264
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Stav Caplan,80.88,106,109,113,145,150,-155,113,150,263
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 81kg,Carter Sing,76.46,112,117,-120,140,145,-150,117,145,262
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 109kg,Aaron Torres,109,111,114,120,135,139,141,120,141,261
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Samuel McGinnity,72.87,110,-114,-114,-151,-151,151,110,151,261
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Cory Ebert,80.2,-111,111,-115,150,-155,-159,111,150,261
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Paul Caldwell,104.94,110,-115,-117,145,-150,150,110,150,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 109kg,Tashawn Williams,107.63,112,116,120,133,-138,140,120,140,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Jose Chavez,116.48,111,115,-120,138,142,145,115,145,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Alexis Ayala,114.43,105,110,-115,142,147,150,110,150,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Hayden Eugene  Kilson,116.85,105,-115,-122,145,155,-162,105,155,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Evan Fukuhara,71.26,115,-120,-120,145,-150,-153,115,145,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Noah Ranno,80.21,105,110,115,137,-142,145,115,145,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Miguel Lavarro,80.32,-112,112,-116,148,-155,-162,112,148,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Cody Lockard,95.33,-112,112,120,132,136,140,120,140,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 96kg,Joshua Canet,93.55,-115,115,-126,145,-150,-153,115,145,260
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Thaddeus Perkins,107.73,-115,-116,116,143,-149,-158,116,143,259
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Michael Valenzuela,81,-114,117,-120,142,-150,-150,117,142,259
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Matt Wiitanen,88.13,-114,114,-118,145,-150,-152,114,145,259
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Giacomo Danese,107.32,110,-115,115,135,140,143,115,143,258
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Hunter Kocken,93.54,104,-108,108,143,149,-155,108,149,257
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 81kg,Jeffrey Jenkins,79.78,110,116,-120,135,-140,140,116,140,256
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Dalton Boucher,94.04,107,-113,113,143,-148,-150,113,143,256
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Jake Quinn,101.03,104,107,110,141,146,-150,110,146,256
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Jerry Morgan,115.16,105,110,115,-135,135,140,115,140,255
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Andrew Stegelmann,86.38,-110,-110,110,145,0,0,110,145,255
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Gerald Pena,94.68,109,113,115,140,-145,-146,115,140,255
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Thomas Vinetti,93.1,115,-120,-123,140,-146,-153,115,140,255
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Alexander Pan,81,-110,-112,112,137,142,-146,112,142,254
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Devante Jones,102,-115,115,-120,138,-143,-143,115,138,253
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Yaj Fajad Quiatchon,89,-105,-108,108,140,145,-150,108,145,253
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 73kg,Christopher Douglas,72.56,112,-117,-117,130,135,140,112,140,252
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 73kg,Roy  Maher,73,108,112,-115,140,-145,-148,112,140,252
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,David Kinslow,76.26,105,108,112,135,140,-146,112,140,252
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Gary Evans Jr,88.45,106,111,-116,129,135,141,111,141,252
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Kevin Sena,95.4,107,-111,111,133,137,141,111,141,252
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Abhishek Thakur,93.03,-110,-110,111,135,140,-145,111,140,251
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Isaac Piper,98.13,115,120,-125,130,-135,-138,120,130,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Ryan Newton ,108.44,110,115,-118,-132,135,-141,115,135,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Christian Branch-Young,107.04,105,112,-118,-135,138,-143,112,138,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Samuel Ordonez,149.78,-105,105,108,130,136,142,108,142,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Martha Rogers,75.8,104,107,110,132,135,140,110,140,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Rolando Sandoval,80.19,110,115,118,132,-137,-139,118,132,250
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Ian Schwind,99.99,100,105,108,125,135,141,108,141,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 89kg,Baron Baker,84.37,100,106,-108,133,139,143,106,143,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Brayden Irving,79.59,105,-109,-109,140,144,-146,105,144,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Conner Han,85.05,105,-110,-112,130,135,144,105,144,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Rodrigo Luna Perez ,94.79,105,109,-113,135,-140,140,109,140,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,David Meyer,93.2,100,104,-108,132,137,145,104,145,249
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Spencer Johnson,91.52,-102,102,110,132,138,-143,110,138,248
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Nick Woznicki,100.97,106,-111,112,130,135,-140,112,135,247
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Cooper Johnson,109.19,100,107,-115,130,-140,140,107,140,247
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Isaac Lee,80.47,105,-110,-111,137,142,-145,105,142,247
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Bryan Opaskar,88.7,102,107,112,135,-143,-145,112,135,247
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Jacob Flores,71,105,108,-110,138,-143,-143,108,138,246
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Oluwaseun Ladipo,108.37,115,-118,-118,130,-140,-146,115,130,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) +109kg,Edward Kwok,123.52,100,105,110,130,135,-140,110,135,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Brandon Avery,89,110,-115,-115,135,-140,-142,110,135,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Will Edmond,95.43,105,110,115,125,130,-140,115,130,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Michael Thomas,93.49,100,105,-110,-135,135,140,105,140,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Samuel Winiarski,91.98,106,108,111,130,134,-137,111,134,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Kevin Jenkins,91.35,100,-111,-111,140,145,-152,100,145,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,David Young,79.68,107,-112,-113,-137,138,-142,107,138,245
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 89kg,Evan  Kniss ,84.9,100,106,-112,-130,130,138,106,138,244
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Colin Whiting,115.22,95,-103,103,125,133,140,103,140,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 96kg,Oliver Buccicone,95.71,105,108,-111,135,-140,-140,108,135,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 73kg,Haston Hill,72.75,97,100,103,135,-140,140,103,140,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Thomas Carabuena,79.7,104,107,-110,136,-139,-141,107,136,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Orlando Castillo,88.71,103,-106,-107,135,140,-145,103,140,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Justin Tebedo,87.42,104,108,-111,-130,130,135,108,135,243
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Drury Borchers,93,95,100,105,115,125,137,105,137,242
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Peter Hoang,120.91,102,107,-111,-125,135,-145,107,135,242
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Cameron Hill,135.58,102,-106,-108,135,140,-143,102,140,242
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Andrew Veith,93.46,107,-111,-111,-135,135,-145,107,135,242
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Daniel Perry,107.29,97,102,-107,135,139,-144,102,139,241
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Blake Morman,72.3,97,101,105,127,131,135,105,135,240
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 102kg,Christopher Sullivan,99.25,102,106,-110,128,-132,133,106,133,239
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Brandon Kha,85.37,95,100,-105,130,135,139,100,139,239
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Richard Yan,93.05,104,-108,-109,130,135,-140,104,135,239
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Logan Miller,96.12,103,108,-112,-130,-130,130,108,130,238
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Conner Smith,99.41,-102,102,106,132,-136,-137,106,132,238
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Michael Headings,87.2,105,-110,-113,128,133,-138,105,133,238
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,James Kelley,92.92,-103,103,108,125,130,-135,108,130,238
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 102kg,Brandon Duffner,100.61,102,-108,-110,125,130,135,102,135,237
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Hunter Piasecki,70.45,102,-106,-108,-130,130,135,102,135,237
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Caitlin Thilges,139.6,95,100,-105,-137,-137,137,100,137,237
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Brandon Pedrosa,73.34,100,104,107,130,-138,-139,107,130,237
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Steven Evans Jr,101,100,103,106,123,126,130,106,130,236
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Blake Atwell,109.22,103,108,-115,-128,128,-150,108,128,236
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 89kg,Bryant Thomas,84.58,100,103,105,130,-133,-135,105,130,235
