meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 8,2022-10-22,Open Men's 89kg,Daniel Rafalski,88.1,110,115,-120,143,148,153,115,153,268
BrewCity Open 8,2022-10-22,Open Men's 81kg,Andrew Malec,80.2,120,-125,125,-140,141,-146,125,141,266
BrewCity Open 8,2022-10-22,Open Men's 96kg,Eric Paz,92.3,115,120,-125,144,-150,-155,120,144,264
BrewCity Open 8,2022-10-22,Men's Masters (35-39) +109kg,Jon Schmidt,127.1,115,118,-120,145,-150,-155,118,145,263
BrewCity Open 8,2022-10-22,Open Men's 81kg,Isaac Lee,80.7,-105,107,112,143,148,-155,112,148,260
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 96kg,Vincent Spratte,95.1,-107,-110,110,143,-147,-148,110,143,253
BrewCity Open 8,2022-10-22,Open Men's +109kg,Kyle Klinzing,148.5,100,105,-110,125,133,140,105,140,245
BrewCity Open 8,2022-10-22,Open Men's 81kg,Andrew Raudabaugh,76.4,100,-105,106,127,-133,-135,106,127,233
BrewCity Open 8,2022-10-22,Open Men's 109kg,Samuel Garcia,107.9,95,100,-105,125,130,-135,100,130,230
BrewCity Open 8,2022-10-22,Open Men's 81kg,Joseph Mandarino,76.3,97,100,-103,126,130,-133,100,130,230
BrewCity Open 8,2022-10-22,Open Men's 81kg,Jared Johnson,80.4,98,102,-105,122,126,-130,102,126,228
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 89kg,David Wehmeier,84.4,97,-101,102,122,-126,126,102,126,228
BrewCity Open 8,2022-10-22,Open Men's 102kg,Russell Darrow,101.4,88,92,96,110,-115,115,96,115,211
BrewCity Open 8,2022-10-22,Men's Masters (40-44) 73kg,Kevin Bowe,73,88,91,95,110,-115,115,95,115,210
BrewCity Open 8,2022-10-22,Men's Masters (45-49) +109kg,Matthew Prest,130.2,85,90,95,110,115,-120,95,115,210
BrewCity Open 8,2022-10-22,Men's 16-17 Age Group 73kg,Joseph Poches,71.7,85,90,95,95,103,-110,95,103,198
BrewCity Open 8,2022-10-22,Open Men's 109kg,Joseph Andrews,108.7,-85,85,-91,110,-115,-115,85,110,195
