meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Cap City Open,2024-04-27,Open Women's +87kg,Rina  Goldstein,93.15,52,-55,55,67,-71,71,55,71,126
2024 Cap City Open,2024-04-27,Open Women's 81kg,Alicia Parenteau,79.75,51,53,-56,-71,72,-78,53,72,125
2024 Cap City Open,2024-04-27,Open Women's 64kg,Marie  Lucas,63.55,52,55,-57,66,69,-71,55,69,124
2024 Cap City Open,2024-04-27,Open Men's 89kg,Vashist Reddy Eppalapally,88,45,47,50,66,69,72,50,72,122
2024 Cap City Open,2024-04-27,Open Women's 81kg,Chloe DePiano,78.4,48,-51,52,60,63,67,52,67,119
2024 Cap City Open,2024-04-27,Junior Women's +87kg,Tess Francke,111.75,50,53,-56,55,60,65,53,65,118
2024 Cap City Open,2024-04-27,Open Women's 64kg,Melissa Erickson,60.95,-49,49,52,65,-68,-68,52,65,117
2024 Cap City Open,2024-04-27,Open Women's 49kg,Jessica Prashaw,48.1,47,49,51,61,64,-67,51,64,115
2024 Cap City Open,2024-04-27,Open Women's 81kg,Elizabeth Reitan,76.75,45,48,-50,55,58,61,48,61,109
2024 Cap City Open,2024-04-27,Open Women's 71kg,Daniella  Soria,69.5,44,-47,-47,-64,-64,64,44,64,108
2024 Cap City Open,2024-04-27,Open Women's 81kg,Katherine Bedding,76.5,46,48,49,55,57,59,49,59,108
2024 Cap City Open,2024-04-27,Women's Masters (35-39) +87kg,Emili Alexander,126.15,40,43,-46,57,60,64,43,64,107
2024 Cap City Open,2024-04-27,Women's 14-15 Age Group 71kg,Olivia Blatt,68.65,45,48,50,52,56,-60,50,56,106
2024 Cap City Open,2024-04-27,Women's 16-17 Age Group 71kg,Naylah Bucknor,65.2,45,46,-48,56,58,60,46,60,106
2024 Cap City Open,2024-04-27,Women's Masters (35-39) 59kg,Stephanie Otero,58.4,42,45,-48,50,53,56,45,56,101
2024 Cap City Open,2024-04-27,Women's Masters (35-39) 71kg,Sara Liu,67.35,41,43,45,53,56,-59,45,56,101
2024 Cap City Open,2024-04-27,Open Women's 81kg,Colette Creech,79.1,38,-40,40,54,56,58,40,58,98
2024 Cap City Open,2024-04-27,Men's Masters (65-69) 89kg,ALAN CANIGLIA,84.4,34,36,38,52,56,60,38,60,98
2024 Cap City Open,2024-04-27,Women's Masters (45-49) +87kg,Amanda Bauer,100.8,37,40,43,50,53,-55,43,53,96
2024 Cap City Open,2024-04-27,Open Women's 55kg,Jamieson Purtell,53.35,38,40,-43,52,-54,54,40,54,94
2024 Cap City Open,2024-04-27,Women's Masters (40-44) 55kg,Michelle Imperio,53.6,36,38,41,47,50,53,41,53,94
2024 Cap City Open,2024-04-27,Women's Masters (45-49) 64kg,Sally Stephens,61.7,37,40,-42,46,49,53,40,53,93
2024 Cap City Open,2024-04-27,Women's Masters (40-44) +87kg,Courtney Lee,92.65,33,35,38,47,50,52,38,52,90
2024 Cap City Open,2024-04-27,Women's Masters (60-64) 55kg,Beth Lamoreaux,50.95,35,37,39,45,47,49,39,49,88
2024 Cap City Open,2024-04-27,Women's Masters (40-44) 71kg,Aya Funahashi,69.6,36,39,-45,49,-53,-53,39,49,88
2024 Cap City Open,2024-04-27,Open Women's 45kg,Tracy Liu,42.1,37,39,-40,-46,46,48,39,48,87
2024 Cap City Open,2024-04-27,Open Women's 55kg,Katelyn Canlas,52.7,32,34,36,40,45,50,36,50,86
2024 Cap City Open,2024-04-27,Junior Women's 64kg,Mia Lattin,63.4,30,31,36,40,45,50,36,50,86
2024 Cap City Open,2024-04-27,Open Women's 64kg,Elisabeth Warren,62.55,33,-36,-36,50,53,-57,33,53,86
2024 Cap City Open,2024-04-27,Women's Masters (35-39) 76kg,Hannah  Withers,73.45,34,36,38,48,-50,-50,38,48,86
2024 Cap City Open,2024-04-27,Open Women's 71kg,Julia Gichimu,65.45,35,-37,-37,45,48,50,35,50,85
2024 Cap City Open,2024-04-27,Men's 14-15 Age Group 55kg,Aidan Rubin,49.2,30,32,35,40,44,48,35,48,83
2024 Cap City Open,2024-04-27,Men's 16-17 Age Group 67kg,Matthew Locraft,62.6,30,32,35,40,43,48,35,48,83
2024 Cap City Open,2024-04-27,Women's Masters (55-59) 55kg,Kathleen Friend,51.9,30,32,35,42,45,-48,35,45,80
2024 Cap City Open,2024-04-27,Open Women's +87kg,Riley Benecke,106.8,33,-36,-39,43,46,-50,33,46,79
2024 Cap City Open,2024-04-27,Women's Masters (50-54) +87kg,Joette James,95.35,30,32,34,38,41,43,34,43,77
2024 Cap City Open,2024-04-27,Men's 14-15 Age Group 73kg,Zachary Goldman,72.3,30,31,32,36,39,41,32,41,73
2024 Cap City Open,2024-04-27,Women's 13 Under Age Group +64kg,Juneau Miller,64.35,27,29,-31,33,35,37,29,37,66
2024 Cap City Open,2024-04-27,Men's Masters (75-79) 73kg,Prithviraj Mukherji,70.7,25,27,29,30,-32,-32,29,30,59
2024 Cap City Open,2024-04-27,Women's 13 Under Age Group 49kg,Charlie Miller,47.45,17,19,-21,20,22,-24,19,22,41
2024 Cap City Open,2024-04-27,Men's 13 Under Age Group 32kg,Adam Sowayan,29.4,15,17,-19,18,20,22,17,22,39
2024 Cap City Open,2024-04-27,Women's Masters (40-44) 59kg,Antonia Plazibat,58.3,68,-70,-70,-80,-80,-80,68,0,0
2024 Cap City Open,2024-04-27,Women's 16-17 Age Group 64kg,Gia Wilson,63.1,-48,48,-50,-63,-63,0,48,0,0
2024 Cap City Open,2024-04-27,Junior Men's 67kg,Andy Robinson ,66,80,84,88,-105,-107,-107,88,0,0
2024 Cap City Open,2024-04-27,Women's Masters (35-39) 71kg,Tricia Zigmund,70.85,48,-51,51,-60,-60,-60,51,0,0
2024 Cap City Open,2024-04-27,Open Men's 73kg,Andrew Der,73,-92,92,-96,-120,-125,-125,92,0,0
2024 Cap City Open,2024-04-27,Men's Masters (35-39) 73kg,Alan Nguyen,73,-91,-91,-92,112,116,-120,0,116,0
2024 Cap City Open,2024-04-27,Open Women's 76kg,Donisha Traver,72.35,-87,-87,-88,104,-108,108,0,108,0
2024 Cap City Open,2024-04-27,Men's Masters (40-44) 81kg,John Gilleland,80.9,-118,-118,118,-149,-149,-149,118,0,0
2024 Cap City Open,2024-04-27,Open Men's 89kg,Austin Wright,87.6,-87,-87,-87,107,110,113,0,113,0
2024 Cap City Open,2024-04-27,Men's Masters (35-39) 96kg,O'Neil Shand,94.8,75,-77,77,-95,-97,-97,77,0,0
2024 Cap City Open,2024-04-27,Open Men's 102kg,Davon Clark,96.8,-97,97,102,-128,-128,-128,102,0,0
