meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Bull City Barbell Open,2016-04-16,Open Men's 85 kg,Matthew Reiland,81.5,-75,-75,81,90,96,-102,81,96,177
2016 Bull City Barbell Open,2016-04-16,Open Women's 58 kg,Jessica Newton,58,70,73,75,90,93,95,75,95,170
2016 Bull City Barbell Open,2016-04-16,Open Men's 77 kg,Charles Camp,76.5,65,70,-73,-90,95,98,70,98,168
2016 Bull City Barbell Open,2016-04-16,Open Men's 56 kg,Adam McGee,55.5,63,66,70,85,90,-93,70,90,160
2016 Bull City Barbell Open,2016-04-16,Open Men's 85 kg,Joseph Parker,83,55,58,63,85,90,95,63,95,158
2016 Bull City Barbell Open,2016-04-16,Open Women's 75 kg,Laura Whiteside,73,60,63,67,80,84,87,67,87,154
2016 Bull City Barbell Open,2016-04-16,Open Women's 75 kg,Chloe' Shorter,72,57,62,64,75,80,-82,64,80,144
2016 Bull City Barbell Open,2016-04-16,Open Women's 53 kg,Kahla Hill,51,54,-57,58,70,73,77,58,77,135
2016 Bull City Barbell Open,2016-04-16,Open Women's 69 kg,Alexandra Augustine,64,50,53,56,69,74,78,56,78,134
2016 Bull City Barbell Open,2016-04-16,Open Women's +75 Kg,Lindsey Powell,97,55,59,-62,75,-78,-80,59,75,134
2016 Bull City Barbell Open,2016-04-16,Open Women's +75 Kg,Christina Brockington,128,48,50,53,71,74,78,53,78,131
2016 Bull City Barbell Open,2016-04-16,Open Men's 94 kg,Stephen Butcher,92.5,114,120,125,-147,-155,-157,125,0,125
2016 Bull City Barbell Open,2016-04-16,Open Women's 58 kg,Lindsey Karkos,57,55,-60,-60,69,-74,-79,55,69,124
2016 Bull City Barbell Open,2016-04-16,Women's Masters (35-39) 58 kg,Katy Gunderson,57,-50,51,53,65,70,-75,53,70,123
2016 Bull City Barbell Open,2016-04-16,Open Men's 62 kg,Jereth Burgos,57.5,-46,46,50,-69,69,72,50,72,122
2016 Bull City Barbell Open,2016-04-16,Open Women's 53 kg,LaDonna Byarse,52,43,47,50,66,71,-74,50,71,121
2016 Bull City Barbell Open,2016-04-16,Women's Masters (35-39) 58 kg,Sharon Wilkerson,54,45,48,-53,60,65,70,48,70,118
2016 Bull City Barbell Open,2016-04-16,Open Women's 75 kg,Reba Lewis,71,-40,40,45,60,65,70,45,70,115
2016 Bull City Barbell Open,2016-04-16,Open Men's 105 kg,JB Wood,103,-95,-97,-97,-115,115,-120,0,115,115
2016 Bull City Barbell Open,2016-04-16,Open Women's 75 kg,Jaime Chase,72,-51,51,-54,58,60,63,51,63,114
2016 Bull City Barbell Open,2016-04-16,Women's Masters (40-44) 75 kg,Iris Cooper,73,42,45,47,57,61,-64,47,61,108
2016 Bull City Barbell Open,2016-04-16,Open Women's +75 Kg,Caitlin Brady,89,42,-46,46,57,-60,-60,46,57,103
2016 Bull City Barbell Open,2016-04-16,Open Women's 58 kg,Emily Parker,58,36,38,41,54,56,59,41,59,100
2016 Bull City Barbell Open,2016-04-16,Women's 14-15 Age Group 63 kg,Abbey Kennedy,62,40,-43,43,-53,53,57,43,57,100
2016 Bull City Barbell Open,2016-04-16,Open Women's 69 kg,Zina Swisher,68,-70,-74,-74,92,96,100,0,100,100
2016 Bull City Barbell Open,2016-04-16,Women's Masters (45-49) 69 kg,Margaret Litton,69,40,-42,43,48,51,-54,43,51,94
2016 Bull City Barbell Open,2016-04-16,Women's 16-17 Age Group 58 kg,Leslie Castillo,56,36,39,-42,45,47,50,39,50,89
2016 Bull City Barbell Open,2016-04-16,Women's 14-15 Age Group 44 kg,Ava Oteri,44,37,-39,-40,49,51,-54,37,51,88
2016 Bull City Barbell Open,2016-04-16,Women's 14-15 Age Group 63 kg,Camryn Evett,62,-35,35,38,43,-46,46,38,46,84
2016 Bull City Barbell Open,2016-04-16,Open Women's 63 kg,Kathryn Bradshaw,62,38,41,-45,43,-48,-49,41,43,84
2016 Bull City Barbell Open,2016-04-16,Open Men's 69 kg,John Daust,67.5,-78,80,84,-110,-110,-110,84,0,84
2016 Bull City Barbell Open,2016-04-16,Women's 13 Under Age Group +58 Kg,Nicole Neubauer,58,33,35,37,37,40,42,37,42,79
2016 Bull City Barbell Open,2016-04-16,Open Women's 75 kg,Cheyanne Clouse,74,-60,-62,-62,70,73,76,0,76,76
2016 Bull City Barbell Open,2016-04-16,Men's 13 Under Age Group 50 Kg,Brandon Sheets,45,30,-32,-32,38,-41,41,30,41,71
2016 Bull City Barbell Open,2016-04-16,Men's 13 Under Age Group 44kg,Caleb Campos,41.5,24,26,30,35,37,40,30,40,70
2016 Bull City Barbell Open,2016-04-16,Women's 13 Under Age Group 35kg,Camila Haussmann,32,11,12,-13,15,16,17,12,17,29
