meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Jeff Badger,103.75,-123,-127,127,175,180,-183,127,180,307
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Charlie Zamora,100.96,118,125,-130,143,-152,152,125,152,277
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Jacob Mertz,90.8,120,125,128,140,145,148,128,148,276
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Eastman Ho,89.28,112,117,-120,145,150,155,117,155,272
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,Cameron Poya,113.93,114,118,-122,148,153,-158,118,153,271
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Ryan Hignell,82.78,120,-123,-125,140,145,150,120,150,270
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,Kenneth Martinez,111.3,-111,111,116,149,-154,-154,116,149,265
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Dylan Esterovich,92.37,108,112,116,-140,-143,143,116,143,259
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Nathaniel Blihovde,84.61,-105,110,-115,140,146,-152,110,146,256
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Charles Shipman,100.4,111,115,-120,130,137,-142,115,137,252
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,Adrian Sherwin,120.84,100,105,-110,146,-152,-155,105,146,251
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,James Hubbard,111.04,96,102,-108,125,135,145,102,145,247
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Vincent Som,89.96,102,106,-109,131,136,138,106,138,244
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Ryan Charles,97.41,-105,105,109,128,133,-138,109,133,242
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Jacob Ceccarelli,83.1,107,110,-114,130,-135,-136,110,130,240
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Jake Blankenship,97.86,104,109,-114,125,130,-135,109,130,239
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,Brandon Giles,120.96,103,-106,-108,130,136,-140,103,136,239
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Tuan Hung Bui,75.35,100,-104,-104,133,-136,-136,100,133,233
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Devon Simmmons,75.19,-97,98,101,125,129,-133,101,129,230
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Patrick Tangphao,92.04,90,95,98,120,-125,126,98,126,224
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Andrew Manto,81.37,96,99,-102,115,119,-123,99,119,218
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Dan Hill,100.61,88,92,95,118,122,-126,95,122,217
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Nick Miner,73.71,97,-103,-103,-115,115,118,97,118,215
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Aaron Schnetzler,90.4,100,-104,-104,-115,-115,115,100,115,215
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Lance Reem,93.81,94,-100,-100,115,118,121,94,121,215
Tommy Kono Open 9,2014-08-09,Open Men's+105 kg,Brian Nicklas,126.73,85,90,95,-116,120,-126,95,120,215
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Steven Rogers,82.86,88,91,94,115,-118,118,94,118,212
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Nathaniel Amidei,84.52,88,91,-94,-115,115,120,91,120,211
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,David Manatan,82.43,100,-104,-104,110,-115,-115,100,110,210
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Kristoffer Kutch,73.96,-92,92,95,110,113,-116,95,113,208
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Akeal Lalaind,82.61,85,88,-91,110,-115,120,88,120,208
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Keith Enderlein,84.39,85,88,-91,115,120,-125,88,120,208
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Zachary Echols,87.06,90,-94,94,-112,112,-116,94,112,206
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,John Capra,82.13,88,-92,92,102,106,110,92,110,202
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Hunter Duncan,88.41,88,93,-96,107,-112,-117,93,107,200
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Jonathan Houston,86.96,-75,75,80,111,114,117,80,117,197
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,William Brown,99.93,-86,-86,86,100,105,109,86,109,195
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Marshall Flagg,82.36,-86,-86,86,102,107,-113,86,107,193
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Jordan Yahnian,81.87,-83,83,87,-103,105,-109,87,105,192
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Benjamin Fram,91.59,-92,92,-96,-100,100,-105,92,100,192
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Tristan Curl,75.98,75,79,82,-108,-108,108,82,108,190
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Travis Earp,77.76,-85,85,-91,-105,-105,105,85,105,190
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Chip Conrad,75.85,-80,82,85,102,-107,-110,85,102,187
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Jace London,76.94,-81,81,-84,95,-100,102,81,102,183
Tommy Kono Open 9,2014-08-09,Open Women's +75 Kg,Angela Duvane,112.73,80,-84,-84,100,-105,-110,80,100,180
Tommy Kono Open 9,2014-08-09,Open Men's 69 kg,FRANCIS JOVES,67.28,-77,77,-80,95,100,102,77,102,179
Tommy Kono Open 9,2014-08-09,Open Women's +75 Kg,Kara Doherty,75,-77,77,80,94,-97,97,80,97,177
Tommy Kono Open 9,2014-08-09,Open Women's 75 kg,Emelie Wilkes,74.72,80,-83,-85,94,-97,-97,80,94,174
Tommy Kono Open 9,2014-08-09,Open Men's 94 kg,Matthew Lepper,91.21,-70,70,75,90,95,-100,75,95,170
Tommy Kono Open 9,2014-08-09,Open Women's +75 Kg,Elisa Rhynedance,89.87,74,-78,78,88,-92,-92,78,88,166
Tommy Kono Open 9,2014-08-09,Open Men's 69 kg,Ryan Tom,64.69,-70,-70,70,90,95,-100,70,95,165
Tommy Kono Open 9,2014-08-09,Women's Masters (40-44) 75 kg,Katherine Redcher Bowling,74.47,63,66,70,85,90,93,70,93,163
Tommy Kono Open 9,2014-08-09,Open Women's 75 kg,Megan Farrell,71.74,68,71,73,83,86,88,73,88,161
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Jennifer Enos,68.94,66,69,71,86,-89,89,71,89,160
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,MaryAnn Sutton,60.89,65,68,-70,-85,-85,85,68,85,153
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Sarah Loogman,65.05,58,63,66,78,82,87,66,87,153
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Travis Pacheco,73.07,59,66,-71,77,82,86,66,86,152
Tommy Kono Open 9,2014-08-09,Open Women's +75 Kg,Kelci Marsh,104.06,62,-65,-66,86,89,-93,62,89,151
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Charles Martin,83.67,63,65,-67,82,86,-89,65,86,151
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Olivia Stimpel,67.75,-67,67,-70,81,-85,-85,67,81,148
Tommy Kono Open 9,2014-08-09,Open Women's 75 kg,Paige VanLint,74.96,-63,63,-66,-83,84,-86,63,84,147
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Karine Tran,62.94,-63,63,-65,78,-80,80,63,80,143
Tommy Kono Open 9,2014-08-09,Women's Masters (35-39) 53 kg,Wendy Spies,52.6,-62,62,65,73,-76,76,65,76,141
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Kimberly Webster,55.83,55,59,63,72,75,-80,63,75,138
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Eleanor Amidei,68.9,-62,62,-68,75,-80,-80,62,75,137
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,BRITTANY TAYLOR,61.03,53,56,-59,77,80,-83,56,80,136
Tommy Kono Open 9,2014-08-09,Open Men's 62 kg,Troy Tom,56.74,55,58,-61,72,75,78,58,78,136
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Shea Arceo,56.06,53,56,-60,72,75,-78,56,75,131
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Mari Shaw,56.47,57,-60,-60,-70,70,74,57,74,131
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Linda Chungchootairong,65.82,53,-56,-56,73,76,-79,53,76,129
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Malory Schaffert,68.86,-52,53,55,64,67,71,55,71,126
Tommy Kono Open 9,2014-08-09,Men's 14-15 Age Group +85 kg,Jacob Bernstein,112.85,54,56,-60,60,65,70,56,70,126
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Skylar Wensel,55.23,51,-54,54,64,67,71,54,71,125
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Hillary Tran,63.15,-55,55,-57,65,70,-73,55,70,125
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Van Lay,67.71,-55,55,-60,65,70,-75,55,70,125
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Angeline Chemel,57.75,52,54,-56,-67,-67,67,54,67,121
Tommy Kono Open 9,2014-08-09,Women's 14-15 Age Group +69 kg,Savanna Andrews,83.2,50,52,-54,62,65,-68,52,65,117
Tommy Kono Open 9,2014-08-09,Open Women's 75 kg,ANNIE GAULT,73.01,-47,47,49,65,67,-71,49,67,116
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Jasmine Suguitan,68.26,46,48,50,60,-63,63,50,63,113
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Alicia Dobales,55.3,43,46,49,53,58,63,49,63,112
