meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Liberty Barbell Classic,2016-05-01,Women's Masters (75+) +75 kg,Cassie Haynes,84.54,81,84,86,-109,110,114,86,114,200
Liberty Barbell Classic,2016-05-01,Open Men's+105 kg,vincent stampoulos,129.32,87,-89,89,105,110,-113,89,110,199
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Dean Roberts,75.63,80,85,90,105,109,-115,90,109,199
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Ilya Igolnikov,76.91,80,85,-88,108,113,-118,85,113,198
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Giancarlo Morante,72.94,78,82,-86,105,109,113,82,113,195
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,daniel castillo,74.77,77,-82,-82,110,-115,118,77,118,195
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Willie Xu,87.67,83,85,87,97,100,105,87,105,192
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Salem AlOmar,93.48,80,-85,-85,105,112,-115,80,112,192
Liberty Barbell Classic,2016-05-01,Open Men's 105 kg,Austin Wang,97.96,80,85,90,-102,102,-106,90,102,192
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Ryan Norland,93.06,78,81,-86,107,110,-115,81,110,191
Liberty Barbell Classic,2016-05-01,Open Men's 69 kg,Anthony Grecco Jr,66.05,74,-77,80,105,110,-114,80,110,190
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Christian Andrews,89.74,75,81,85,90,95,100,85,100,185
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Paul Kostas,75.29,68,71,73,105,109,112,73,112,185
Liberty Barbell Classic,2016-05-01,Open Men's 85 kg,Kevin Vuernick,82.02,78,83,-86,100,-105,-110,83,100,183
Liberty Barbell Classic,2016-05-01,Open Men's 69 kg,Nicholas Lizarazo,66.88,78,80,82,90,95,-96,82,95,177
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,David Jaffe,76.87,76,-80,-80,98,-102,-106,76,98,174
Liberty Barbell Classic,2016-05-01,Open Men's 85 kg,Peter Bucciarelli,83.45,78,-81,-82,90,95,-100,78,95,173
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Jessica Pamanian,61.05,70,72,74,87,91,95,74,95,169
Liberty Barbell Classic,2016-05-01,Women's Masters (40-44) 63 kg,Alexandra Coulouris,61.05,70,72,74,87,91,95,74,95,169
Liberty Barbell Classic,2016-05-01,Open Men's 105 kg,Robert Schallock,99.89,77,80,84,70,75,80,84,80,164
Liberty Barbell Classic,2016-05-01,Open Women's 75 kg,Sasha Sherry,73.8,65,68,71,88,91,-94,71,91,162
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Michael MacGregor,73.85,68,70,72,80,84,89,72,89,161
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Erik Erkkila,74.2,70,-75,-75,-90,-90,90,70,90,160
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Anne Marie Aponte,60.9,-68,68,-70,-88,88,91,68,91,159
Liberty Barbell Classic,2016-05-01,Open Men's 105 kg,Sean Morgan,95.79,-130,-130,-130,155,-160,-160,0,155,155
Liberty Barbell Classic,2016-05-01,Open Women's 58 kg,Perrin Behr,57.3,65,68,-71,80,83,86,68,86,154
Liberty Barbell Classic,2016-05-01,Open Men's 85 kg,Stephen Sovich,83.72,65,68,-72,80,84,-88,68,84,152
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Lady Velez,62.93,64,68,-71,78,83,-88,68,83,151
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Kristina Albrecht,83.32,62,-64,64,83,87,-91,64,87,151
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Kara Borzillo,81.1,56,60,-62,75,80,84,60,84,144
Liberty Barbell Classic,2016-05-01,Open Men's+105 kg,Brian Walls,116.75,60,63,-70,75,80,-85,63,80,143
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Alexandra Ashcraft,62.2,-56,-56,56,81,84,86,56,86,142
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Jes Franklin,67.83,64,67,-70,75,-79,-83,67,75,142
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Michael Browne,86.09,50,55,60,70,75,80,60,80,140
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Anthony Shu,71.44,55,59,63,70,74,-78,63,74,137
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Sarah Revenig,62.9,60,63,-65,-70,70,72,63,72,135
Liberty Barbell Classic,2016-05-01,Open Women's 58 kg,Alice Hui,58,55,58,-63,71,-76,76,58,76,134
Liberty Barbell Classic,2016-05-01,Open Women's 58 kg,Odette Fuentes,57.89,50,55,-60,74,-77,-79,55,74,129
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Julia Key,81.71,53,56,58,65,67,70,58,70,128
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Julie Read,79.08,46,48,50,70,73,76,50,76,126
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Tina Chong,62.98,-52,52,57,65,68,-71,57,68,125
Liberty Barbell Classic,2016-05-01,Open Men's 85 kg,Michael Poulin,83.17,48,50,52,66,70,72,52,72,124
Liberty Barbell Classic,2016-05-01,Women's Masters (40-44) 63 kg,Elizabeth Wipff,62.3,48,50,52,68,70,72,52,72,124
Liberty Barbell Classic,2016-05-01,Open Women's 75 kg,Ursula Podosenin,70.27,-52,52,56,65,67,-69,56,67,123
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Alison Bae,62.7,49,52,54,59,63,68,54,68,122
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Amanda Lopez,64.68,50,52,-55,64,66,68,52,68,120
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Katherine Szold,62.1,48,51,-56,-68,68,-72,51,68,119
Liberty Barbell Classic,2016-05-01,Open Women's 53 kg,Jacqueline Anzalone,51.9,48,-51,51,60,63,66,51,66,117
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Peter Rosa,93.57,112,116,-121,-145,-145,-145,116,0,116
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Diana Duda,67.2,48,50,-52,60,63,65,50,65,115
Liberty Barbell Classic,2016-05-01,Open Men's 77 kg,Zaid Al-Huneidi,75.89,43,-46,47,56,60,63,47,63,110
Liberty Barbell Classic,2016-05-01,Open Women's 58 kg,Kristina Naplatarski,56.47,-45,45,48,55,57,60,48,60,108
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Inna Aizenshtein,60.66,-44,45,48,57,60,-63,48,60,108
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Tara Horne,86.71,44,46,-48,61,-64,-65,46,61,107
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Sarah Hingley,67.41,45,48,50,55,-58,-59,50,55,105
Liberty Barbell Classic,2016-05-01,Women's Masters (35-39) 63 kg,Kristi Brecht,60.68,39,41,43,51,54,-57,43,54,97
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Brittany Young,66.71,40,-44,-46,-50,50,54,40,54,94
Liberty Barbell Classic,2016-05-01,Open Women's 53 kg,Anisha Kshetrapal,52.1,-39,39,42,48,51,-54,42,51,93
Liberty Barbell Classic,2016-05-01,Open Women's 63 kg,Melissa John,61.6,27,33,37,-48,50,55,37,55,92
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Amanda Miles,94.43,32,35,39,47,51,-54,39,51,90
Liberty Barbell Classic,2016-05-01,Open Women's 48 kg,Mikayla Leidli,46.75,30,33,37,50,52,-55,37,52,89
Liberty Barbell Classic,2016-05-01,Open Women's 69 kg,Lauren Stahley,67.37,-32,32,35,48,51,54,35,54,89
Liberty Barbell Classic,2016-05-01,Open Women's +75 Kg,Elizabeth Johnston,76.7,33,-35,35,46,48,50,35,50,85
Liberty Barbell Classic,2016-05-01,Open Men's 85 kg,Arun Mattappallil,81.46,-78,-78,78,-110,-110,-110,78,0,78
Liberty Barbell Classic,2016-05-01,Open Men's 94 kg,Daniel FitzGerald,92.81,-68,-68,-68,73,-75,75,0,75,75
Liberty Barbell Classic,2016-05-01,Women's Masters (55-59) 58 kg,Jacqueline Doyle,56.6,25,29,-32,34,38,-41,29,38,67
