meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open 2023,2023-01-21,Men's Masters (35-39) 96kg,Patrick Wolfe,92.5,122,127,132,-150,150,-155,132,150,282
Rosedale Open 2023,2023-01-21,Open Men's +109kg,Alexis Figueroa,135,118,122,-125,145,153,-160,122,153,275
Rosedale Open 2023,2023-01-21,Men's Masters (45-49) 102kg,Bret Lurz,100.9,89,93,-100,118,121,125,93,125,218
Rosedale Open 2023,2023-01-21,Open Men's +109kg,Jonathan Murray,131.5,89,92,95,110,112,-114,95,112,207
Rosedale Open 2023,2023-01-21,Open Men's 109kg,Bryan Mahoney,104.4,-85,-87,87,-108,-108,108,87,108,195
Rosedale Open 2023,2023-01-21,Open Men's +109kg,Anthony Flores,114.7,82,-87,-87,106,112,-117,82,112,194
Rosedale Open 2023,2023-01-21,Junior Men's 89kg,Ian Maloy,84.9,-80,81,83,94,97,100,83,100,183
Rosedale Open 2023,2023-01-21,Men's Masters (35-39) 81kg,Justin Wilkins,73.7,75,-78,78,105,-108,-108,78,105,183
Rosedale Open 2023,2023-01-21,Open Women's +87kg,Albertine flore Um,110.9,76,-80,-80,100,104,-108,76,104,180
Rosedale Open 2023,2023-01-21,Open Women's 64kg,Madeline Kline,63.6,73,75,77,96,-98,-100,77,96,173
Rosedale Open 2023,2023-01-21,Open Men's 67kg,Asraful Hassan,61.4,67,70,-74,95,100,-104,70,100,170
Rosedale Open 2023,2023-01-21,Open Men's 96kg,Daniel German,94.5,64,67,70,95,98,-101,70,98,168
Rosedale Open 2023,2023-01-21,Men's 16-17 Age Group 89kg,Mitchell Ferguson,87.8,-68,69,72,85,90,94,72,94,166
Rosedale Open 2023,2023-01-21,Junior Men's 81kg,Scott Hunter,73.6,63,66,70,81,88,95,70,95,165
Rosedale Open 2023,2023-01-21,Women's Masters (40-44) 81kg,Leigh LeGare,81,64,67,70,87,90,93,70,93,163
Rosedale Open 2023,2023-01-21,Open Women's 76kg,Alexandria Black,74.5,64,66,68,85,88,91,68,91,159
Rosedale Open 2023,2023-01-21,Men's 16-17 Age Group 67kg,Thomas Phillips,66,62,-65,66,85,88,90,66,90,156
Rosedale Open 2023,2023-01-21,Women's Masters (40-44) 71kg,Julie Mizak,64.9,58,61,64,78,81,83,64,83,147
Rosedale Open 2023,2023-01-21,Open Women's 64kg,Rebecca Rice,59.9,64,66,-68,74,77,80,66,80,146
Rosedale Open 2023,2023-01-21,Open Women's 71kg,Courtney Halford,67.3,60,62,-64,-77,77,-80,62,77,139
Rosedale Open 2023,2023-01-21,Open Women's 76kg,Kelly Wagner,75.5,59,62,64,71,-75,75,64,75,139
Rosedale Open 2023,2023-01-21,Open Women's 71kg,brielle klein,70,55,58,-62,72,76,80,58,80,138
