meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Women's Masters (40-44) 69 kg,Nancy Beaty,67.65,55,58,61,75,78,81,61,81,142
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Men's 56 kg,Ethan Shutts,54.4,54,58,61,67,-71,73,61,73,134
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Men's 62 kg,Samuel Lawless,61.85,53,-55,-57,75,78,-82,53,78,131
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Women's 58 kg,Nicolle Snodgrass,57.9,55,-58,-60,-62,62,65,55,65,120
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Women's 16-17 Age Group 69 kg,Cameo Hamm,67.2,-45,45,48,60,64,68,48,68,116
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Women's Masters (35-39) 53 kg,Christina Lynch,52.05,-47,-49,49,60,63,66,49,66,115
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Women's 63 kg,Courtney Lahr,62.45,42,45,49,55,59,62,49,62,111
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Women's 69 kg,Brittany Terry,67.5,42,45,48,50,54,57,48,57,105
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Women's 58 kg,Courtney Mcguire,56.65,40,42,45,50,52,55,45,55,100
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Open Men's 69 kg,Bret Pfeiffer,68.65,97,-102,-103,-120,-120,-120,97,0,97
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Women's 13 Under Age Group 53kg,Mary Sanders,51.3,31,33,36,42,-45,-45,36,42,78
Charleston-Mattoon Weightlifting Club Pre-Spring open,2016-04-23,Men's 13 Under Age Group 44kg,Ashton Ottwell,43.8,18,20,22,26,29,31,22,31,53
