meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
95East Summer Classic,2019-08-17,Open Men's 96kg,Domminick Vetell,95.7,120,125,130,150,156,161,130,161,291
95East Summer Classic,2019-08-17,Open Men's 102kg,Alex Casey III,99.7,106,111,115,134,140,144,115,144,259
95East Summer Classic,2019-08-17,Open Men's 96kg,Michael Parks,95.1,108,112,116,138,142,142,116,142,258
95East Summer Classic,2019-08-17,Open Men's 89kg,Jay Joyner,89,105,108,110,130,135,140,110,140,250
95East Summer Classic,2019-08-17,Open Men's 89kg,Jacob OConnor,82,100,105,110,130,135,140,110,140,250
95East Summer Classic,2019-08-17,Open Men's 89kg,NICHOLAS Caudillo,85.8,102,105,109,128,134,136,109,136,245
95East Summer Classic,2019-08-17,Open Men's 109kg,Philip Tabor,108,100,103,105,125,130,135,105,135,240
95East Summer Classic,2019-08-17,Open Men's 96kg,Brandon Grover,94.3,101,103,106,112,117,122,106,122,228
95East Summer Classic,2019-08-17,Open Men's 96kg,Jacob Vignere,92.7,90,96,100,110,120,128,100,128,228
95East Summer Classic,2019-08-17,Open Men's 73kg,Charles Wilson,72.1,90,91,92,110,112,115,92,115,207
95East Summer Classic,2019-08-17,Open Men's 96kg,Jerry Morgan,91.6,78,83,88,102,107,113,88,113,201
95East Summer Classic,2019-08-17,Open Men's 89kg,Anthony Hebert,87.5,80,83,85,110,112,115,85,115,200
95East Summer Classic,2019-08-17,Open Women's 76kg,Candace Hughes,75,78,81,85,101,106,111,85,111,196
95East Summer Classic,2019-08-17,Open Women's 87kg,Rebecca Ward,86,75,80,85,102,110,110,85,110,195
95East Summer Classic,2019-08-17,Open Women's 71kg,Heather Farmer,68.3,75,80,85,95,103,107,85,107,192
95East Summer Classic,2019-08-17,Open Men's 81kg,Adam Wesp,77.8,77,79,81,103,105,108,81,108,189
95East Summer Classic,2019-08-17,Open Men's 81kg,Kevin Cunanan,78,67,72,76,96,102,105,76,105,181
95East Summer Classic,2019-08-17,Open Women's 87kg,Kristen Bonitto,86,70,75,77,91,96,102,77,102,179
95East Summer Classic,2019-08-17,Open Men's 102kg,Robert Loreman,101.5,72,72,76,92,95,98,76,98,174
95East Summer Classic,2019-08-17,Open Women's 64kg,Amanda Street,64,70,73,75,88,91,95,75,95,170
95East Summer Classic,2019-08-17,Open Men's 81kg,Jeffrey Sasser,80.8,64,67,70,94,98,100,70,100,170
95East Summer Classic,2019-08-17,Open Men's 81kg,William Johnson,80.9,65,68,69,91,99,100,69,100,169
95East Summer Classic,2019-08-17,Open Men's 67kg,Kevin Kirby,65.9,67,71,72,86,90,91,72,91,163
95East Summer Classic,2019-08-17,Open Women's 59kg,Reagan Anderson,57,63,67,69,81,85,87,69,87,156
95East Summer Classic,2019-08-17,Open Women's 59kg,Kayla Sutton,58,63,65,67,76,79,79,67,79,146
95East Summer Classic,2019-08-17,Open Women's 59kg,Meaghan Staudenmaier,58,53,53,55,71,77,84,55,84,139
95East Summer Classic,2019-08-17,Open Women's 71kg,Taylor Yancey,70,54,58,60,72,75,79,60,79,139
95East Summer Classic,2019-08-17,Open Women's 64kg,Jennifer Collins,64,50,53,56,67,70,73,56,73,129
95East Summer Classic,2019-08-17,Women's Masters (40-44) 64kg,Jennifer Collins,64,50,53,56,67,70,73,56,73,129
95East Summer Classic,2019-08-17,Women's 16-17 Age Group 59kg,Sydney Mann,56,52,52,54,62,68,72,54,72,126
95East Summer Classic,2019-08-17,Women's Masters (40-44) 59kg,Kimberly Barham,58.5,43,45,48,68,70,72,48,72,120
95East Summer Classic,2019-08-17,Open Women's 64kg,Nicki Sanderson,63,50,53,55,60,63,65,55,65,120
95East Summer Classic,2019-08-17,Open Women's 55kg,Sarah Zavaleta O'Neal,52,43,47,51,56,60,64,51,64,115
95East Summer Classic,2019-08-17,Women's Masters (55-59) 55kg,Annette Davis,54,40,43,46,55,57,60,46,60,106
95East Summer Classic,2019-08-17,Women's Masters (35-39) 76kg,Andrea Scott,75,43,45,46,47,50,60,46,60,106
95East Summer Classic,2019-08-17,Open Women's 64kg,Ciara Chico,60,43,44,47,53,55,58,47,58,105
95East Summer Classic,2019-08-17,Open Men's 81kg,mark meech,81,43,45,47,53,55,56,47,56,103
95East Summer Classic,2019-08-17,Open Women's 55kg,Alisha Dorethy,54,41,44,45,51,54,56,45,56,101
95East Summer Classic,2019-08-17,Open Women's 64kg,Claire Molloy,64,41,43,45,51,54,56,45,56,101
95East Summer Classic,2019-08-17,Women's 14-15 Age Group 64kg,Matlynn Malone,59.1,38,41,42,45,50,53,42,53,95
