meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nashville Weightlifting New Year Open,2020-01-25,Men's Masters (35-39) 81kg,John Netti,80.4,-83,83,86,98,-102,102,86,102,188
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (40-44) 81kg,Rebecca Brown,79.8,70,73,-76,97,100,-103,73,100,173
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 71kg,Courtney Tischbein,70.2,76,80,-84,93,-97,-97,80,93,173
Nashville Weightlifting New Year Open,2020-01-25,Open Men's 73kg,Timbo Pham,71.75,-72,-72,73,-98,-98,99,73,99,172
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 76kg,Emily Boyd,73.7,65,71,74,88,92,95,74,95,169
Nashville Weightlifting New Year Open,2020-01-25,Men's 16-17 Age Group 73kg,Andrew Dickey,70.85,-68,68,73,90,-95,96,73,96,169
Nashville Weightlifting New Year Open,2020-01-25,Women's 16-17 Age Group +81kg,Liric Johnson,106,69,72,-76,85,90,95,72,95,167
Nashville Weightlifting New Year Open,2020-01-25,Open Men's 109kg,Seth King,103,65,72,75,75,90,-95,75,90,165
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 64kg,Elle St Charles,63.1,67,71,74,80,83,86,74,86,160
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 64kg,Madeline Wurst,61.25,66,69,72,88,-91,-91,72,88,160
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 76kg,Brittany Foss,74.15,67,70,73,81,85,-87,73,85,158
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 81kg,Sarah Vantrease,78.7,52,55,60,70,75,78,60,78,138
Nashville Weightlifting New Year Open,2020-01-25,Men's Masters (60-64) 109kg,John Wheeler,104,58,-61,61,71,74,-77,61,74,135
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 76kg,Lisa Smith,74.85,59,-61,61,69,73,-76,61,73,134
Nashville Weightlifting New Year Open,2020-01-25,Men's Masters (60-64) 81kg,Robert Roth,78.75,58,61,-63,-73,73,-76,61,73,134
Nashville Weightlifting New Year Open,2020-01-25,Men's 16-17 Age Group 67kg,Owen Kennedy,65.85,40,50,57,65,72,76,57,76,133
Nashville Weightlifting New Year Open,2020-01-25,Women's 14-15 Age Group 55kg,Emma Simms,53.5,50,54,56,65,68,70,56,70,126
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 49kg,Emily Gillis,48.25,-55,55,-58,68,-71,71,55,71,126
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 64kg,Elyse Renshaw,61.7,49,52,-55,66,70,72,52,72,124
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (40-44) +87kg,Erin Evans,87.45,49,53,-56,59,65,70,53,70,123
Nashville Weightlifting New Year Open,2020-01-25,Women's 16-17 Age Group 64kg,Kelly McCord,61.95,45,50,58,59,64,-71,58,64,122
Nashville Weightlifting New Year Open,2020-01-25,Junior Women's 71kg,Kathryn Antonopulos,65.75,-49,53,-59,59,64,68,53,68,121
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (35-39) 71kg,Shauna Lomax,69.4,50,-55,-55,70,-76,-76,50,70,120
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 71kg,abigail ellis,68.25,51,53,-56,61,-65,65,53,65,118
Nashville Weightlifting New Year Open,2020-01-25,Men's 14-15 Age Group 81kg,Matthew Wysock,74.35,47,52,-57,60,66,-70,52,66,118
Nashville Weightlifting New Year Open,2020-01-25,Junior Women's +87kg,Emma Strickland,121.5,43,-48,48,64,68,-73,48,68,116
Nashville Weightlifting New Year Open,2020-01-25,Open Men's +109kg,Paul Plofchan,121.75,115,-121,-121,0,0,0,115,0,115
Nashville Weightlifting New Year Open,2020-01-25,Men's 16-17 Age Group 67kg,Alexander Allen,65.85,38,42,45,55,60,65,45,65,110
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (35-39) +87kg,ANDREA VAUGHN,95.2,44,48,-51,56,61,-67,48,61,109
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 64kg,Julia Pinette,63.9,46,-50,-50,55,58,62,46,62,108
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 76kg,Rebecca Morgan,73.3,40,42,45,55,56,58,45,58,103
Nashville Weightlifting New Year Open,2020-01-25,Junior Women's 64kg,Caitlyn Ferguson,63.7,-45,46,-48,50,55,57,46,57,103
Nashville Weightlifting New Year Open,2020-01-25,Women's 14-15 Age Group 55kg,Rylie Woodard,54.1,36,39,41,45,49,52,41,52,93
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (35-39) +87kg,Rebecca Lipsey,98.9,-85,87,-90,-105,-108,-108,87,0,87
Nashville Weightlifting New Year Open,2020-01-25,Women's 13 Under Age Group 64kg,Kaya Pickersgill,63.95,31,33,35,41,44,46,35,46,81
Nashville Weightlifting New Year Open,2020-01-25,Women's 14-15 Age Group 64kg,Kirra Sykes,60.35,31,33,-36,42,45,-47,33,45,78
Nashville Weightlifting New Year Open,2020-01-25,Open Men's 73kg,Michael Hazlett,72.85,72,75,77,-95,-100,-100,77,0,77
Nashville Weightlifting New Year Open,2020-01-25,Men's 14-15 Age Group 81kg,Blake Meyer,79.75,25,28,31,31,37,42,31,42,73
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (55-59) 49kg,Lisa Neal,47.8,-27,27,30,36,39,-43,30,39,69
Nashville Weightlifting New Year Open,2020-01-25,Open Women's 59kg,Marissa Barnette,57.55,23,25,26,37,-40,40,26,40,66
Nashville Weightlifting New Year Open,2020-01-25,Women's 13 Under Age Group 59kg,Skylar Earle,57.85,24,27,-29,35,37,39,27,39,66
Nashville Weightlifting New Year Open,2020-01-25,Women's Masters (40-44) 81kg,Genevieve Tidwell,76.8,25,-28,28,27,30,33,28,33,61
Nashville Weightlifting New Year Open,2020-01-25,Men's 13 Under Age Group 39kg,Atticus Armstrong,38.1,18,20,-25,25,27,-30,20,27,47
Nashville Weightlifting New Year Open,2020-01-25,Women's 13 Under Age Group 40kg,Alexandra Hamilton,39.3,17,-19,-19,21,24,28,17,28,45
Nashville Weightlifting New Year Open,2020-01-25,Women's 13 Under Age Group 49kg,Elizabeth Holt,48.7,10,12,15,13,16,19,15,19,34
Nashville Weightlifting New Year Open,2020-01-25,Open Men's +109kg,Chris Garvey,117.4,-112,-112,-112,-150,-154,-154,0,0,0
