meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Born Open,2025-02-09,Women's Masters (35-39) 64kg,Amanda York,63.65,61,65,-68,75,-80,-81,65,75,140
Iron Born Open,2025-02-09,Men's Masters (55-59) 96kg,David DeGroot,95.15,60,-64,-65,78,79,-82,60,79,139
Iron Born Open,2025-02-09,Open Women's 64kg,Halaina Yancey,59.45,55,-60,60,-70,72,75,60,75,135
Iron Born Open,2025-02-09,Women's Masters (50-54) 71kg,Christie McNair,71,50,-60,60,70,-75,75,60,75,135
Iron Born Open,2025-02-09,Men's Masters (50-54) 96kg,mike scallan,89.9,40,45,50,75,80,85,50,85,135
Iron Born Open,2025-02-09,Open Women's 71kg,London Williams,67.65,55,58,60,65,70,74,60,74,134
Iron Born Open,2025-02-09,Women's Masters (35-39) 71kg,Anne Core,64.8,54,57,60,71,74,-77,60,74,134
Iron Born Open,2025-02-09,Women's Masters (40-44) 71kg,Rebekah Horn,69.4,55,58,61,70,73,-75,61,73,134
Iron Born Open,2025-02-09,Open Women's 55kg,Audrey Bostwick,54.55,53,-55,-58,70,74,77,53,77,130
Iron Born Open,2025-02-09,Women's Masters (35-39) 71kg,Kelley Roberts,66.95,48,52,57,67,73,-79,57,73,130
Iron Born Open,2025-02-09,Junior Women's 55kg,Casey Bates,54.8,46,49,62,56,62,67,62,67,129
Iron Born Open,2025-02-09,Open Women's 64kg,Emily McKinney,62.65,-55,55,-58,70,74,-78,55,74,129
Iron Born Open,2025-02-09,Women's Masters (35-39) 76kg,Cooper Wall,73.2,48,51,53,70,73,75,53,75,128
Iron Born Open,2025-02-09,Women's Masters (35-39) 87kg,Melanie Vance,85.85,50,53,56,67,70,72,56,72,128
Iron Born Open,2025-02-09,Women's Masters (35-39) 64kg,Stephanie Kuehne,62.2,-50,-50,50,65,-73,74,50,74,124
Iron Born Open,2025-02-09,Women's Masters (35-39) +87kg,Christine Harris,112.05,49,51,54,64,67,70,54,70,124
Iron Born Open,2025-02-09,Men's 16-17 Age Group 96kg,Zain Heinisch,91.55,47,52,-53,63,68,72,52,72,124
Iron Born Open,2025-02-09,Open Women's +87kg,Adrianne Boswell,104.3,42,44,51,61,66,71,51,71,122
Iron Born Open,2025-02-09,Women's 16-17 Age Group 71kg,Andi Roberts,68.85,50,53,56,60,64,-70,56,64,120
Iron Born Open,2025-02-09,Women's Masters (40-44) 71kg,Heather Jackson,70.45,50,-53,55,60,63,65,55,65,120
Iron Born Open,2025-02-09,Men's Masters (65-69) 81kg,Robert Gallup,80.95,43,46,50,63,67,70,50,70,120
Iron Born Open,2025-02-09,Open Women's 81kg,Olivia  Gould,76.55,-40,40,45,60,65,70,45,70,115
Iron Born Open,2025-02-09,Women's Masters (45-49) 64kg,Jaime Jones,63.6,44,48,-52,57,62,67,48,67,115
Iron Born Open,2025-02-09,Open Women's 64kg,Caitlin Cesar,61.65,45,-48,48,58,64,-70,48,64,112
Iron Born Open,2025-02-09,Women's Masters (40-44) 71kg,Debra Woods,69.45,45,50,52,55,60,-63,52,60,112
Iron Born Open,2025-02-09,Women's Masters (35-39) 59kg,Meagan Chisholm,57.75,43,44,-45,64,67,-70,44,67,111
Iron Born Open,2025-02-09,Women's Masters (40-44) +87kg,Danielle Green,111,44,48,-52,53,56,60,48,60,108
Iron Born Open,2025-02-09,Women's Masters (35-39) 59kg,Gina Gatlin,57.7,-45,45,47,57,60,-62,47,60,107
Iron Born Open,2025-02-09,Women's Masters (40-44) 64kg,Molly Dorrance,59.8,-45,-45,45,58,-61,62,45,62,107
Iron Born Open,2025-02-09,Women's Masters (40-44) 55kg,Dijana Stojanovski,54.85,-43,43,-45,61,63,-65,43,63,106
Iron Born Open,2025-02-09,Women's Masters (45-49) 71kg,Torie Mathis,69.65,-45,45,-47,56,59,-61,45,59,104
Iron Born Open,2025-02-09,Women's Masters (45-49) 55kg,Kelly Rexroad Williams,49.3,40,43,45,50,53,56,45,56,101
Iron Born Open,2025-02-09,Open Women's 87kg,Treva Jones,85.5,37,40,43,55,-58,-58,43,55,98
Iron Born Open,2025-02-09,Women's Masters (35-39) 55kg,Ashley Bowen,54.6,41,-43,43,51,53,55,43,55,98
Iron Born Open,2025-02-09,Women's Masters (45-49) 81kg,Ellay Merana,80.2,40,42,-49,50,53,56,42,56,98
Iron Born Open,2025-02-09,Men's 13 Under Age Group 49kg,Francisco Chacon-Rovira,47.45,41,43,45,48,50,53,45,53,98
Iron Born Open,2025-02-09,Women's Masters (55-59) 55kg,Robin Goad,55,40,42,44,51,53,-54,44,53,97
Iron Born Open,2025-02-09,Open Women's 64kg,Marissa Burts,61.45,37,40,-43,53,56,-59,40,56,96
Iron Born Open,2025-02-09,Junior Women's 49kg,Lilia Demers,45.5,35,38,41,45,49,52,41,52,93
Iron Born Open,2025-02-09,Women's 14-15 Age Group 71kg,Catherine  Cox,64.9,37,39,41,48,50,52,41,52,93
Iron Born Open,2025-02-09,Women's 16-17 Age Group 76kg,Aubrey  Bonner,75.7,-41,41,-43,48,50,52,41,52,93
Iron Born Open,2025-02-09,Junior Women's 76kg,Reese LaPierre,75.77,33,36,38,45,48,51,38,51,89
Iron Born Open,2025-02-09,Women's Masters (40-44) 87kg,Lachelle  Phillips,81.6,32,-34,34,48,52,54,34,54,88
Iron Born Open,2025-02-09,Open Women's 59kg,Kelsie Finney,55.55,-31,33,35,-47,48,-52,35,48,83
Iron Born Open,2025-02-09,Women's Masters (35-39) 64kg,Michelle Chu,61.2,30,33,-35,40,-43,-43,33,40,73
Iron Born Open,2025-02-09,Men's 14-15 Age Group 61kg,Parks Richardson,55.75,27,31,-33,36,38,41,31,41,72
Iron Born Open,2025-02-09,Open Women's 64kg,Jennifer Johnson,59.2,29,-31,-32,39,-42,-43,29,39,68
Iron Born Open,2025-02-09,Men's 13 Under Age Group +73kg,Henry Archino,97.35,25,27,31,30,33,36,31,36,67
Iron Born Open,2025-02-09,Women's Masters (60-64) 71kg,Allison Simmons,65.3,34,38,-40,25,27,28,38,28,66
Iron Born Open,2025-02-09,Women's 13 Under Age Group 49kg,Talayna  Britt,48.7,28,29,-30,33,35,36,29,36,65
Iron Born Open,2025-02-09,Women's Masters (35-39) +87kg,Shasda Bishop,87.8,23,27,-30,30,35,38,27,38,65
Iron Born Open,2025-02-09,Women's Masters (50-54) 64kg,Natasha Bowen,61.65,23,26,30,30,35,-38,30,35,65
Iron Born Open,2025-02-09,Men's 13 Under Age Group 55kg,Eduardo Marquez,49.65,25,28,-30,30,34,37,28,37,65
Iron Born Open,2025-02-09,Women's 14-15 Age Group 45kg,Marlee Richardson,44.65,23,25,27,33,35,37,27,37,64
Iron Born Open,2025-02-09,Women's 13 Under Age Group +64kg,Gabriella  Leger ,76.95,23,25,-30,30,33,36,25,36,61
Iron Born Open,2025-02-09,Women's 13 Under Age Group 40kg,Raelynn Mergen,37.1,21,23,-25,28,31,34,23,34,57
Iron Born Open,2025-02-09,Women's 13 Under Age Group 49kg,Harper Trenary,46.85,20,22,-24,25,27,29,22,29,51
Iron Born Open,2025-02-09,Women's 13 Under Age Group 45kg,Aerilyn Acre,44.2,-16,16,18,19,21,24,18,24,42
Iron Born Open,2025-02-09,Women's 13 Under Age Group 30kg,Hadley Tillman,25.8,13,16,-18,15,18,20,16,20,36
Iron Born Open,2025-02-09,Men's 13 Under Age Group 32kg,Easton Hershey,28.25,13,15,16,17,19,20,16,20,36
Iron Born Open,2025-02-09,Men's 13 Under Age Group 32kg,Mack Hershey,23,10,11,12,12,15,-16,12,15,27
Iron Born Open,2025-02-09,Men's Masters (40-44) +109kg,Michael Signore,161.4,-80,-80,-80,0,0,0,0,0,0
Iron Born Open,2025-02-09,Open Men's 89kg,Gregory Sweat,87.4,90,95,-100,-115,-120,-124,95,0,0
Iron Born Open,2025-02-09,Open Men's 89kg,Primo Murillo,83.35,-114,114,-120,-150,-155,-155,114,0,0
