meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 76kg,Andrea Barrows,72.45,85,-88,-90,108,112,-116,85,112,197
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 67kg,Nahshon Paul,62,72,75,80,103,-108,108,80,108,188
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 73kg,Will Higgins,68.45,74,80,85,94,100,-105,85,100,185
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 109kg,Kamil  Mehrab,106.9,70,75,-79,105,-110,110,75,110,185
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Men's Masters (45-49) 102kg,Rodney Pierre-Louis,98.7,74,-78,78,86,90,95,78,95,173
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 71kg,Erica Hope,69.6,73,76,-79,-92,-93,93,76,93,169
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 81kg,Ava Haber,80.95,75,-78,-80,93,-97,-97,75,93,168
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 102kg,Christian Yapp-Shing,100.95,75,-80,-80,85,93,0,75,93,168
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Men's Masters (45-49) 89kg,Chad Cahoy,87.85,-70,70,75,85,88,92,75,92,167
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 73kg,Daniel Sharvit,67.8,70,-75,-76,90,-95,96,70,96,166
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 89kg,Ethan Johnson,81.95,66,70,73,-88,88,91,73,91,164
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 76kg,Sarah Kehoe,75.35,69,72,-75,88,-92,92,72,92,164
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 73kg,Matthew Castellano,71.85,-70,71,73,90,-93,-94,73,90,163
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 73kg,Kyle Holman,71.4,74,-77,-77,-88,88,-90,74,88,162
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 81kg,Owen Plamann,79.2,60,64,-68,-91,91,-96,64,91,155
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 71kg,Annelise Rentas,68.55,55,58,64,76,84,89,64,89,153
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 59kg,danila tuazon,58.3,57,60,-62,85,88,-91,60,88,148
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 64kg,Layla Stapleton,62.55,62,64,66,75,78,80,66,80,146
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 71kg,Maguire Holahan,64.3,62,-65,-65,77,80,-83,62,80,142
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 55kg,Ariana Reyes,54.3,59,60,-64,79,81,-83,60,81,141
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 71kg,Alyvia  Logan,69.25,55,-59,62,72,75,78,62,78,140
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 81kg,Alex Lambis,78.75,55,58,63,72,77,-81,63,77,140
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 64kg,Valerie Applebee,62.55,57,-59,60,-70,-70,71,60,71,131
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 71kg,Alexandra Amature,66.65,56,-59,61,65,68,-71,61,68,129
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Men's Masters (35-39) 96kg,Shane Proctor,94.7,52,55,-58,64,66,71,55,71,126
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Men's 67kg,Mahad Niazi,65.6,44,48,-53,67,72,75,48,75,123
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 64kg,Jessa Celestini,62.75,55,57,-60,-64,66,-69,57,66,123
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 81kg,Claudia Destefani,77.5,55,57,-60,-63,64,-66,57,64,121
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 64kg,Sophia Marrale,61.3,49,51,53,63,-65,-66,53,63,116
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 71kg,Madison Smith,66.9,46,49,-52,61,-64,64,49,64,113
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 64kg,Gabriella Fiorillo,62.95,48,-50,-52,61,64,-69,48,64,112
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (40-44) 76kg,Hanna Estevez,75.15,43,45,-50,54,58,65,45,65,110
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 81kg,SARAH FORGUE,80.3,48,-50,-51,55,58,61,48,61,109
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 49kg,Alessandra Diaz,47.8,-44,44,46,58,62,-64,46,62,108
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 64kg,Emma hennigan,63.7,46,48,-50,56,58,-60,48,58,106
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's 16-17 Age Group 55kg,Kadayeja Styles,52.5,-41,41,44,-56,-56,56,44,56,100
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (45-49) 71kg,Jennifer Thomas,68.9,36,38,-40,52,55,-57,38,55,93
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (40-44) 59kg,Vivian Mason,58.65,33,35,-37,47,-50,50,35,50,85
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's 14-15 Age Group 71kg,Naia  Harrison ,65.5,31,-33,33,38,41,45,33,45,78
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Women's 81kg,Alexis Johnson,77.25,27,30,35,36,41,-44,35,41,76
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (35-39) 87kg,Lafiya Kilani,85,23,26,30,38,-42,42,30,42,72
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (45-49) 71kg,Michele Hoffman ,70.95,20,23,26,25,28,30,26,30,56
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (40-44) +87kg,Robyn Kaiser,92.25,18,20,22,25,28,31,22,31,53
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (65-69) 81kg,Erika Schneider,76.95,18,20,22,27,-30,31,22,31,53
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Women's Masters (75+) 59kg,Emily Bader,57.7,15,17,18,19,22,24,18,24,42
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Men's 13 Under Age Group 36kg,Charles Epperson,32.9,11,12,14,15,17,19,14,19,33
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Junior Women's 71kg,kayden arliss,69.05,69,73,-77,-88,-88,-88,73,0,0
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 73kg,blake Johnson,71.05,72,75,-78,-101,-101,-101,75,0,0
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 102kg,Javon Wilson,97.55,-132,-134,-134,-175,-175,-175,0,0,0
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 96kg,scott clarke,93.55,-90,-93,-94,120,123,125,0,125,0
Orlando Strength Open 1hosted by UCF  (NUQ),2023-01-21,Open Men's 96kg,Vadims Kozevnikovs,94.1,-140,140,-150,-183,-183,-183,140,0,0
