meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 9,2023-10-14,Open Men's 109kg,Benjamin Brancaleon,108.5,130,135,140,150,160,168,140,168,308
BrewCity Open 9,2023-10-14,Open Men's 96kg,Daniel Rafalski,94.6,125,130,-134,160,-166,-173,130,160,290
BrewCity Open 9,2023-10-14,Open Men's 89kg,George Sterner,85.3,117,121,125,145,150,155,125,155,280
BrewCity Open 9,2023-10-14,Open Men's 96kg,Dakota Dotson,96,115,-120,-120,140,-145,-145,115,140,255
BrewCity Open 9,2023-10-14,Open Men's +109kg,Kyle Klinzing,149.9,105,111,-115,135,140,-144,111,140,251
BrewCity Open 9,2023-10-14,Open Men's +109kg,Benjamin Muhr,120,105,-110,110,130,135,140,110,140,250
BrewCity Open 9,2023-10-14,Open Men's 73kg,Andre Sanchez,71.8,102,105,-109,134,138,141,105,141,246
BrewCity Open 9,2023-10-14,Open Men's +109kg,Alexis Ayala,112.6,-95,95,100,135,140,145,100,145,245
BrewCity Open 9,2023-10-14,Junior Men's 96kg,Mylo Bukiewicz,89.4,106,111,-115,-130,130,0,111,130,241
BrewCity Open 9,2023-10-14,Open Men's 96kg,RIchard Essig,94.7,102,108,-111,125,-132,133,108,133,241
BrewCity Open 9,2023-10-14,Open Men's 109kg,Noah Jacoby,105.2,95,102,106,128,133,-136,106,133,239
BrewCity Open 9,2023-10-14,Open Men's 109kg,Nick Woznicki,104.4,95,100,105,120,125,130,105,130,235
BrewCity Open 9,2023-10-14,Open Men's 89kg,Leo Mikat-Stevens ,87.8,-84,84,90,114,121,123,90,123,213
BrewCity Open 9,2023-10-14,Open Men's 96kg,Andrew Yost,96,92,97,-102,111,116,-121,97,116,213
BrewCity Open 9,2023-10-14,Junior Men's 89kg,Spencer Hiatt,89,85,94,100,106,-120,-127,100,106,206
BrewCity Open 9,2023-10-14,Open Men's 89kg,Joseph Hoffman,86.3,-83,-83,85,110,115,120,85,120,205
BrewCity Open 9,2023-10-14,Open Men's 89kg,Michael Rogers,85.1,87,91,-94,106,110,114,91,114,205
BrewCity Open 9,2023-10-14,Open Women's 71kg,Shelby Pflug,67.2,84,87,-90,106,110,114,87,114,201
BrewCity Open 9,2023-10-14,Junior Men's 89kg,Emmanuel Kesler,87.5,83,85,87,104,106,108,87,108,195
BrewCity Open 9,2023-10-14,Open Men's 96kg,James Oberle,94.6,85,90,-95,105,-110,-112,90,105,195
BrewCity Open 9,2023-10-14,Open Men's 89kg,Hongliang Song,88.9,80,85,-90,95,100,105,85,105,190
BrewCity Open 9,2023-10-14,Women's Masters (35-39) +87kg,Amanda Roberts,95.5,76,80,-84,-105,105,110,80,110,190
BrewCity Open 9,2023-10-14,Junior Men's 109kg,Simon Iverson,103,70,74,76,105,110,112,76,112,188
BrewCity Open 9,2023-10-14,Open Women's 59kg,Anna Tanner,58.7,-74,75,-78,95,-99,100,75,100,175
BrewCity Open 9,2023-10-14,Open Men's 102kg,Michael Sbordone,98.3,-68,68,72,90,95,102,72,102,174
BrewCity Open 9,2023-10-14,Open Women's 71kg,Paige Chardavoyne,64.2,71,74,-77,95,99,-103,74,99,173
BrewCity Open 9,2023-10-14,Men's Masters (45-49) 109kg,Dana Vanden Heuvel,107.1,66,77,-83,85,95,-101,77,95,172
BrewCity Open 9,2023-10-14,Open Women's 71kg,Nicole Bradford,70.6,-74,74,77,94,-98,-99,77,94,171
BrewCity Open 9,2023-10-14,Men's Masters (40-44) 96kg,Noah Meade,92.5,73,-76,-76,90,94,98,73,98,171
BrewCity Open 9,2023-10-14,Men's Masters (35-39) 89kg,Neree Croteau,87.6,72,-76,77,90,-95,-95,77,90,167
BrewCity Open 9,2023-10-14,Women's 16-17 Age Group 71kg,Lillian Spry,66.7,70,-73,73,92,-96,-100,73,92,165
BrewCity Open 9,2023-10-14,Open Women's 87kg,Anna Holtermann,84.1,65,68,71,87,91,94,71,94,165
BrewCity Open 9,2023-10-14,Open Women's 64kg,Rebecca Magee,63.4,71,73,-76,-86,87,-89,73,87,160
BrewCity Open 9,2023-10-14,Open Women's 76kg,Emma Reed,73.8,-67,67,70,83,87,90,70,90,160
BrewCity Open 9,2023-10-14,Open Women's 81kg,Angelica Croteau,76.1,60,64,-67,-80,80,83,64,83,147
BrewCity Open 9,2023-10-14,Men's Masters (50-54) 67kg,Roberto  Castro,65.6,55,65,70,75,-80,-80,70,75,145
BrewCity Open 9,2023-10-14,Open Men's 81kg,Henry Carrabine,75.3,60,63,65,-78,78,-81,65,78,143
BrewCity Open 9,2023-10-14,Open Women's 59kg,Jessica Warner,57.7,61,64,-68,75,79,-83,64,79,143
