meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Sac High Open 1,2014-04-19,Men's 14-15 Age Group 77 kg,Kongmong Vanchiasong,72,77,-80,82,94,-98,-98,82,94,176
2014 Sac High Open 1,2014-04-19,Open Men's 85 kg,Ellis Moye,81.5,70,74,77,90,93,-95,77,93,170
2014 Sac High Open 1,2014-04-19,Open Men's 69 kg,Ryan Tom,63.4,70,74,-77,90,93,95,74,95,169
2014 Sac High Open 1,2014-04-19,Open Men's 77 kg,Tristan Curl,77,69,72,74,95,-100,-103,74,95,169
2014 Sac High Open 1,2014-04-19,Open Men's 94 kg,Matthew Olafsen,88.2,-71,71,74,90,95,-98,74,95,169
2014 Sac High Open 1,2014-04-19,Open Men's 77 kg,Zion McCaskle,71.2,-70,71,73,90,93,-95,73,93,166
2014 Sac High Open 1,2014-04-19,Open Men's+105 kg,Rolando Robedillo,106.9,70,74,-77,84,88,91,74,91,165
2014 Sac High Open 1,2014-04-19,Open Men's 69 kg,Jose Campos,68.6,70,-74,-75,90,94,-98,70,94,164
2014 Sac High Open 1,2014-04-19,Open Men's 69 kg,Mario Bizzle,62.6,68,-71,71,85,88,91,71,91,162
2014 Sac High Open 1,2014-04-19,Open Men's 77 kg,Caymen Smith,74.1,69,72,73,85,-89,-89,73,85,158
2014 Sac High Open 1,2014-04-19,Open Men's 105 kg,Jeff Frost,99.3,58,64,70,75,-82,82,70,82,152
2014 Sac High Open 1,2014-04-19,Open Women's 69 kg,Jennifer Enos,68.6,60,63,-65,81,84,86,63,86,149
2014 Sac High Open 1,2014-04-19,Open Women's +75 Kg,Erin Gust,100.6,56,59,-61,75,80,83,59,83,142
2014 Sac High Open 1,2014-04-19,Open Women's +75 Kg,Paige VanLint,79,58,-61,-62,78,81,-84,58,81,139
2014 Sac High Open 1,2014-04-19,Open Women's 63 kg,Karine Tran,62.2,60,-63,63,-73,73,-76,63,73,136
2014 Sac High Open 1,2014-04-19,Open Women's 69 kg,Eleanor Amidei,68.7,-58,-59,60,70,74,-77,60,74,134
2014 Sac High Open 1,2014-04-19,Open Women's 53 kg,Amy Slay,52.02,53,56,-58,74,-77,77,56,77,133
2014 Sac High Open 1,2014-04-19,Open Men's 62 kg,Troy Tom,56.9,-56,-58,58,73,-76,-79,58,73,131
2014 Sac High Open 1,2014-04-19,Open Women's +75 Kg,Josey Meurer,94,-90,-90,-90,120,-124,-126,0,120,120
2014 Sac High Open 1,2014-04-19,Women's Masters (45-49) 53 kg,Veronica Gozar-Carpenter,51.23,50,52,54,62,64,-67,54,64,118
2014 Sac High Open 1,2014-04-19,Open Men's+105 kg,Kenneth Martinez,105.3,110,114,-117,-142,-145,-145,114,0,114
2014 Sac High Open 1,2014-04-19,Women's Masters (40-44) +75 kg,Meredith Monson,85.4,48,-50,50,58,60,-62,50,60,110
2014 Sac High Open 1,2014-04-19,Open Women's 58 kg,Beth Tom,55.9,46,48,-50,-55,55,57,48,57,105
2014 Sac High Open 1,2014-04-19,Women's Masters (55-59) +75 kg,Lia Parker,92.6,45,47,50,52,55,-58,50,55,105
2014 Sac High Open 1,2014-04-19,Women's 14-15 Age Group 48 kg,Katherine Hull,47.31,-38,39,-40,48,50,-51,39,50,89
2014 Sac High Open 1,2014-04-19,Women's Masters (40-44) 58 kg,ARACELI MAZARIEGO,57.9,32,35,37,40,44,48,37,48,85
2014 Sac High Open 1,2014-04-19,Open Men's+105 kg,Ronald Phelps,158,-78,-79,80,-105,-106,-106,80,0,80
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 35 Kg,Wyatt Barsdale,35,-27,28,-30,38,40,43,28,43,71
2014 Sac High Open 1,2014-04-19,Open Women's 58 kg,Stacy Hunter,55.9,-52,-52,-52,60,64,69,0,69,69
2014 Sac High Open 1,2014-04-19,Women's 14-15 Age Group 58 kg,Wynona Braun,54.03,25,-27,-27,30,34,38,25,38,63
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 31 Kg,Seth Tom,30.4,27,-30,-32,35,0,0,27,35,62
2014 Sac High Open 1,2014-04-19,Open Women's 58 kg,Angeline Chemel,57.52,-53,-53,-53,60,-63,-63,0,60,60
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 35 Kg,Julian Castillo,34.6,20,-23,-23,28,-30,31,20,31,51
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 62 Kg,Victor Guzman,57.3,15,-18,18,22,25,28,18,28,46
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 50 Kg,Jacob Galvan,50,17,19,20,20,-22,22,20,22,42
2014 Sac High Open 1,2014-04-19,Men's 13 Under Age Group 50 Kg,Alex Lowe,49.6,16,17,-18,20,22,-24,17,22,39
