meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Junior Men's 89kg,Derrick Pham,82.2,85,90,-95,120,125,0,90,125,215
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 102kg,Ariel Ascencio,100.5,90,95,-100,-110,115,0,95,115,210
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 73kg,ryan cardenas,72.5,88,-92,92,112,-115,0,92,112,204
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 89kg,Osiriz Durana,82.3,84,87,90,105,110,0,90,110,200
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's Masters (35-39) 96kg,James Mesta,91.9,87,90,-94,102,107,0,90,107,197
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 87kg,Jaime Ding,87,-78,79,-81,103,107,0,79,107,186
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 76kg,Ally Folsom,74.1,79,-82,83,97,100,0,83,100,183
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 71kg,Kelsie Campbell,68.45,-74,77,80,96,99,0,80,99,179
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 71kg,Mia Nguyen,68,76,-79,80,88,92,0,80,92,172
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,anna maguire,63.05,75,78,80,92,-95,0,80,92,172
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 102kg,Sam Trane,100.2,-72,72,76,91,-96,0,76,91,167
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 89kg,Jianxing Zhao,88.5,70,73,-78,86,89,0,73,89,162
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's Masters (45-49) 81kg,Osvaldo Aponte,79.8,60,64,66,86,90,0,66,90,156
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's Masters (60-64) 89kg,Michael Keating,84.3,65,68,-71,85,88,0,68,88,156
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,Daisee Fink,62.55,62,65,68,82,86,0,68,86,154
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 55kg,Julia Tomasello,54.3,62,65,68,82,85,0,68,85,153
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 71kg,Ashley Owen,69.7,-68,68,70,79,83,0,70,83,153
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 71kg,Hannah Parducho,66.5,62,64,66,84,86,0,66,86,152
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 96kg,Samuel Shanks,91.45,60,-65,65,-82,82,0,65,82,147
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's Masters (35-39) 89kg,Greg Miller,82.45,56,-60,62,79,84,0,62,84,146
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 89kg,Gael Flores Avila,88.15,49,54,57,79,84,0,57,84,141
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 96kg,laurie macdonald,93,48,51,53,76,80,0,53,80,133
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's +87kg,Sarah Delgado,99.65,52,55,-57,74,77,0,55,77,132
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,Cheng Li Tan,62.65,55,58,-61,66,69,0,58,69,127
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 81kg,Daniella Laset,80,52,56,-59,69,-72,0,56,69,125
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (40-44) 81kg,Caroline Kim Palacios,79.05,52,-55,55,-69,69,0,55,69,124
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's Masters (50-54) 73kg,Chase Powell,72,-53,55,57,64,67,0,57,67,124
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 59kg,Ashley Alegria,59,-54,-54,54,-67,67,0,54,67,121
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 45kg,Nile Franklin,44.6,52,54,-56,65,66,0,54,66,120
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 71kg,Linda Yasutomi,70.6,49,51,-53,68,-71,0,51,68,119
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 76kg,Brianna Kula,73.55,49,51,53,62,65,0,53,65,118
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (50-54) 59kg,REBECCA SIDERS,57.1,-46,46,49,66,-69,0,49,66,115
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 71kg,Melody Ruiz,66.9,-45,46,49,58,62,0,49,62,111
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 64kg,Lisa Furumoto,59.65,44,47,49,58,61,0,49,61,110
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 59kg,Mariya Kalishchuk,58.4,45,48,-51,55,60,0,48,60,108
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 64kg,Lerissa Mariano,61.45,44,47,49,58,-61,0,49,58,107
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 81kg,Vivian Bai,80.55,44,47,-50,54,57,0,47,57,104
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,Laura Esposito,60.3,43,45,47,54,57,0,47,57,104
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,Trisha Arzadon,64,40,42,44,54,57,0,44,57,101
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 14-15 Age Group 64kg,Sofia Rosales,61.35,41,-43,44,49,53,0,44,53,97
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 14-15 Age Group 71kg,Parker Ong ,69.9,35,38,40,47,50,0,40,50,90
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 13 Under Age Group 59kg,Riley Tromello,56.4,36,-39,39,47,50,0,39,50,89
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 55kg,Lindsay Diller,49.5,-38,38,39,47,49,0,39,49,88
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 13 Under Age Group 55kg,Vivian Murray,51.35,32,34,36,41,43,0,36,43,79
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (35-39) 64kg,Amy Calvert,61.8,30,32,-34,36,39,0,32,39,71
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Men's 13 Under Age Group 49kg,Zane Chadbourne,49,-28,28,30,37,40,0,30,40,70
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 13 Under Age Group 64kg,Madison Hovet,60.85,26,29,-32,35,39,0,29,39,68
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 14-15 Age Group 71kg,Grace Eglit,70.05,26,28,31,32,35,0,31,35,66
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's 13 Under Age Group 45kg,Chloe Barrus,45,23,25,29,31,35,0,29,35,64
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (60-64) 81kg,Doris Karbaj,80.85,24,26,28,36,-39,0,28,36,64
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 73kg,Isamu Harrison,68.5,-89,89,93,0,0,0,93,0,0
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's 64kg,Vanessa Mojica,63.25,58,-61,-62,-74,-74,0,58,0,0
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Women's +87kg,Alejandra Salmeron,99.7,-68,68,-71,-94,-95,0,68,0,0
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Open Men's 96kg,David Wright,95.2,125,-130,-131,0,0,0,125,0,0
BARBARIAN BARBELL presents The 10th Annual OctoBar Fest! (NUQ),2024-10-19,Women's Masters (50-54) 76kg,Rowena Porcher,74.25,-50,-51,-51,65,0,0,0,65,0
