meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Resolution,2017-01-28,Open Men's+105 kg,Matt Hawkins,109.1,125,129,-133,158,163,169,129,169,298
Industrious Resolution,2017-01-28,Open Men's 85 kg,Christopher Douglas,78.9,115,120,-122,150,-154,155,120,155,275
Industrious Resolution,2017-01-28,Open Men's 105 kg,Justin Glanville,100.6,103,107,110,130,-136,138,110,138,248
Industrious Resolution,2017-01-28,Open Men's 85 kg,Spencer Hunsinger,84.9,100,104,106,120,125,131,106,131,237
Industrious Resolution,2017-01-28,Open Men's 94 kg,Westin Mackenzie,91.6,100,105,107,-120,125,-129,107,125,232
Industrious Resolution,2017-01-28,Open Men's 105 kg,Matthew Kachele,101.4,100,-105,105,118,123,127,105,127,232
Industrious Resolution,2017-01-28,Open Men's 85 kg,Connor Willey,83.7,95,102,-110,119,-126,-129,102,119,221
Industrious Resolution,2017-01-28,Open Men's 94 kg,Daniel Gally,87.4,95,-101,-101,120,125,-130,95,125,220
Industrious Resolution,2017-01-28,Open Men's+105 kg,Leon Morse,124.5,80,87,90,120,125,130,90,130,220
Industrious Resolution,2017-01-28,Open Men's 85 kg,Blake West,82.5,-92,93,-100,-120,120,125,93,125,218
Industrious Resolution,2017-01-28,Open Men's 85 kg,Ryan Lyski,78.6,97,101,-103,-114,-116,116,101,116,217
Industrious Resolution,2017-01-28,Open Men's 85 kg,Jacob Howard,80.3,-97,-100,100,117,-122,-125,100,117,217
Industrious Resolution,2017-01-28,Open Men's 94 kg,Tim Cole,88.1,88,93,96,115,118,121,96,121,217
Industrious Resolution,2017-01-28,Open Men's 77 kg,Andrew Bueno,74.6,-91,91,-95,116,119,122,91,122,213
Industrious Resolution,2017-01-28,Open Men's+105 kg,Phil Day,116.7,93,-96,-96,-120,120,-125,93,120,213
Industrious Resolution,2017-01-28,Open Men's 94 kg,Alexander Brown,91.2,-82,82,87,108,115,123,87,123,210
Industrious Resolution,2017-01-28,Open Men's 105 kg,Pat Andrew,96.3,85,90,-95,110,115,120,90,120,210
Industrious Resolution,2017-01-28,Open Men's 69 kg,Christian Alviar,63.3,75,85,-90,111,116,121,85,121,206
Industrious Resolution,2017-01-28,Open Men's 85 kg,Colin McClelland,83.5,-92,92,95,106,-110,110,95,110,205
Industrious Resolution,2017-01-28,Open Men's 94 kg,Jalen Shabazz,90.9,75,-85,90,110,-125,-130,90,110,200
Industrious Resolution,2017-01-28,Open Men's 105 kg,Daniel Carmody,103,80,85,89,110,-115,-116,89,110,199
Industrious Resolution,2017-01-28,Open Men's 105 kg,Thaddeus Perkins,100.7,78,82,86,100,105,110,86,110,196
Industrious Resolution,2017-01-28,Open Men's 85 kg,Timothy Darby,79.9,-75,76,-81,110,114,116,76,116,192
Industrious Resolution,2017-01-28,Open Men's 105 kg,Josh Buirge,96.6,68,-78,79,93,-105,110,79,110,189
Industrious Resolution,2017-01-28,Open Men's 94 kg,Ross Gilbert,92.1,70,74,78,106,-110,110,78,110,188
Industrious Resolution,2017-01-28,Open Women's 69 kg,Uchechi Esonu,68.5,75,79,82,97,102,105,82,105,187
Industrious Resolution,2017-01-28,Open Men's 85 kg,Tobin Martin,83,75,78,81,102,106,-110,81,106,187
Industrious Resolution,2017-01-28,Open Men's 77 kg,Eddy Lindenstein,72.9,69,73,76,97,101,105,76,105,181
Industrious Resolution,2017-01-28,Open Men's 94 kg,Jeremy Cottle,86.9,68,72,-75,98,101,104,72,104,176
Industrious Resolution,2017-01-28,Open Women's 69 kg,Emily Kramer,67.45,70,74,78,92,97,-101,78,97,175
Industrious Resolution,2017-01-28,Open Women's 69 kg,Lauren Stevens,63.45,64,67,70,88,91,94,70,94,164
Industrious Resolution,2017-01-28,Women's Masters (35-39) 69 kg,Allison King,68,66,69,71,85,89,-91,71,89,160
Industrious Resolution,2017-01-28,Open Women's 69 kg,Brooke Whitehall,68.55,68,70,-72,88,-91,-91,70,88,158
Industrious Resolution,2017-01-28,Open Men's 69 kg,Brady Collins,66.4,63,68,73,78,83,-88,73,83,156
Industrious Resolution,2017-01-28,Open Women's 75 kg,Zadie Bielejec,71.7,67,71,75,79,-83,-84,75,79,154
