meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Auburn Winterlift,2015-02-28,Open Men's 94 kg,Quinn Otte,88,125,133,138,150,157,-162,138,157,295
Auburn Winterlift,2015-02-28,Men's 13 Under Age Group +69 Kg,Joseph Roberto,93.55,103,106,112,125,130,136,112,136,248
Auburn Winterlift,2015-02-28,Open Men's+105 kg,Joseph Smith,141.75,102,107,112,125,-133,-133,112,125,237
Auburn Winterlift,2015-02-28,Open Men's 85 kg,Michael Pietkiewicz,83.9,98,100,-108,134,-139,-139,100,134,234
Auburn Winterlift,2015-02-28,Open Men's 105 kg,Brannon Giles,101.9,89,93,-98,125,131,-137,93,131,224
Auburn Winterlift,2015-02-28,Open Men's 105 kg,Taylor Houston,96.8,94,-97,100,116,121,-125,100,121,221
Auburn Winterlift,2015-02-28,Open Men's 85 kg,Edward Suh,83.25,90,-95,95,115,-120,120,95,120,215
Auburn Winterlift,2015-02-28,Open Men's 77 kg,Luan Nguyen,76.55,93,-97,-100,110,-115,120,93,120,213
Auburn Winterlift,2015-02-28,Open Men's 94 kg,Tony Finch,91.75,-96,-96,96,110,113,-116,96,113,209
Auburn Winterlift,2015-02-28,Open Men's 105 kg,BILLY GOODSON,94,-80,82,88,100,106,112,88,112,200
Auburn Winterlift,2015-02-28,Open Men's 85 kg,Desmond Millender,83.2,84,-89,-91,100,105,-114,84,105,189
Auburn Winterlift,2015-02-28,Open Men's 105 kg,James Harrell,104.6,80,85,-90,95,103,-108,85,103,188
Auburn Winterlift,2015-02-28,Open Men's 77 kg,Casey Harmon,73.75,79,-86,-86,-102,-102,102,79,102,181
Auburn Winterlift,2015-02-28,Open Women's +75 Kg,Catherine Lucas,86.3,70,76,80,90,95,100,80,100,180
Auburn Winterlift,2015-02-28,Open Men's 69 kg,Nels Coker,65.55,75,79,83,91,96,-102,83,96,179
Auburn Winterlift,2015-02-28,Open Men's 85 kg,Larry Grimes,82.1,68,72,74,95,96,100,74,100,174
Auburn Winterlift,2015-02-28,Open Men's 85 kg,Anthony Dannar,83.6,66,-70,70,95,100,103,70,103,173
Auburn Winterlift,2015-02-28,Open Men's 94 kg,C.J. Hincy,87.15,-75,75,-80,90,-95,95,75,95,170
Auburn Winterlift,2015-02-28,Open Men's 62 kg,Cody Bailey,59.5,-72,72,-76,85,89,95,72,95,167
Auburn Winterlift,2015-02-28,Open Men's 69 kg,Chris Fernandez,67.95,65,70,-75,87,92,96,70,96,166
Auburn Winterlift,2015-02-28,Open Women's 69 kg,Laura (May) McInnis,65.15,72,74,76,86,-89,-89,76,86,162
Auburn Winterlift,2015-02-28,Open Men's 69 kg,Christopher Quillope,67.6,65,-70,71,80,85,-91,71,85,156
Auburn Winterlift,2015-02-28,Open Men's 105 kg,Colin Langford,98.45,60,-64,64,80,84,91,64,91,155
Auburn Winterlift,2015-02-28,Open Men's 77 kg,Johnathon Singletary,76.1,63,68,-71,76,79,82,68,82,150
Auburn Winterlift,2015-02-28,Open Women's 53 kg,Rachael Bommicino,51.35,58,60,62,73,75,-77,62,75,137
Auburn Winterlift,2015-02-28,Open Women's 58 kg,Linden White,57.25,-57,57,-59,73,77,80,57,80,137
Auburn Winterlift,2015-02-28,Open Men's 62 kg,Tyler Bailey,61.2,53,57,60,72,76,-82,60,76,136
Auburn Winterlift,2015-02-28,Women's Masters (35-39) 69 kg,Lori Harding,67.9,55,57,-61,67,-72,72,57,72,129
Auburn Winterlift,2015-02-28,Open Women's 75 kg,Sommer Atencio,70.65,52,-56,58,-68,68,-70,58,68,126
Auburn Winterlift,2015-02-28,Open Women's 69 kg,Rachel Smith,64.6,-48,48,50,70,-73,-73,50,70,120
Auburn Winterlift,2015-02-28,Women's Masters (35-39) 63 kg,Julie Young,63,47,-49,49,61,66,70,49,70,119
Auburn Winterlift,2015-02-28,Men's 14-15 Age Group 62 kg,Daison Faciane,61.8,52,-54,54,61,63,-66,54,63,117
Auburn Winterlift,2015-02-28,Open Women's +75 Kg,Macy Pruitt,80.25,50,52,55,60,-66,-68,55,60,115
Auburn Winterlift,2015-02-28,Women's Masters (40-44) 48 kg,Karissa Shemluck,47.9,38,42,48,56,60,65,48,65,113
Auburn Winterlift,2015-02-28,Open Women's 69 kg,Audrey Bagley,67.2,45,-48,-48,53,-57,59,45,59,104
Auburn Winterlift,2015-02-28,Women's 14-15 Age Group 53 kg,Maddie Bentley,51,35,39,43,51,56,59,43,59,102
Auburn Winterlift,2015-02-28,Women's Masters (35-39) 58 kg,Gina Finch,57,38,40,42,57,59,-62,42,59,101
Auburn Winterlift,2015-02-28,Open Women's 69 kg,Aimee Connors,67.25,39,-44,-45,50,55,60,39,60,99
Auburn Winterlift,2015-02-28,Women's Masters (40-44) 63 kg,ANTOINETTE HOWELL,58.55,36,38,-41,54,57,59,38,59,97
Auburn Winterlift,2015-02-28,Open Women's 58 kg,Aubree Murchison,55.45,40,42,-45,50,-53,53,42,53,95
Auburn Winterlift,2015-02-28,Open Men's 77 kg,Zach Teel,75.5,85,-90,-90,-105,-105,-105,85,0,85
Auburn Winterlift,2015-02-28,Men's 13 Under Age Group +69 Kg,Austen Dunavant,71.25,16,18,20,20,23,25,20,25,45
