meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
March Online Qualifier 2022,2022-03-31,Open Men's 96kg,Tad Haugen,95,150,0,0,175,0,0,150,175,325
March Online Qualifier 2022,2022-03-31,Men's Masters (35-39) 96kg,Brett Thomas,96,115,0,0,135,0,0,115,135,250
March Online Qualifier 2022,2022-03-31,Men's Masters (35-39) 81kg,Ramadan Sayed Rabeh,80,110,0,0,128,0,0,110,128,238
March Online Qualifier 2022,2022-03-31,Open Men's 102kg,Thomas Coffrin,100.6,101,0,0,123,0,0,101,123,224
March Online Qualifier 2022,2022-03-31,Open Men's 73kg,Keven Dubreil,73,100,0,0,120,0,0,100,120,220
March Online Qualifier 2022,2022-03-31,Open Men's 89kg,Hunter Warmack,88.7,95,0,0,122,0,0,95,122,217
March Online Qualifier 2022,2022-03-31,Open Men's 89kg,Nick Radovcich,84,96,0,0,116,0,0,96,116,212
March Online Qualifier 2022,2022-03-31,Open Men's 89kg,Fernando Miranda-Fred,88.7,97,0,0,115,0,0,97,115,212
March Online Qualifier 2022,2022-03-31,Men's Masters (45-49) 96kg,Jason Sweet,93,94,0,0,115,0,0,94,115,209
March Online Qualifier 2022,2022-03-31,Junior Men's 73kg,Cole Resurreccion,72,90,0,0,112,0,0,90,112,202
March Online Qualifier 2022,2022-03-31,Men's Masters (50-54) +109kg,Matt Foreman,115,93,0,0,108,0,0,93,108,201
March Online Qualifier 2022,2022-03-31,Open Women's 71kg,Megan Briscoe,71,75,0,0,95,0,0,75,95,170
March Online Qualifier 2022,2022-03-31,Open Women's 71kg,Jenna Presley,69,74,0,0,95,0,0,74,95,169
March Online Qualifier 2022,2022-03-31,Junior Men's 81kg,Jonathon Bower,80,71,0,0,96,0,0,71,96,167
March Online Qualifier 2022,2022-03-31,Women's Masters (45-49) 71kg,Aimee Anaya Everett,68,75,0,0,85,0,0,75,85,160
March Online Qualifier 2022,2022-03-31,Men's Masters (50-54) 96kg,Bryon Moraski,94,72,0,0,85,0,0,72,85,157
March Online Qualifier 2022,2022-03-31,Men's Masters (50-54) 96kg,John Stamper,93,68,0,0,86,0,0,68,86,154
March Online Qualifier 2022,2022-03-31,Open Women's 64kg,Bianca Macias,62,65,0,0,82,0,0,65,82,147
March Online Qualifier 2022,2022-03-31,Women's Masters (35-39) 81kg,Savannah Matyas,79,65,0,0,81,0,0,65,81,146
March Online Qualifier 2022,2022-03-31,Women's Masters (40-44) 81kg,Jayme Greene,77,60,0,0,82,0,0,60,82,142
March Online Qualifier 2022,2022-03-31,Women's 16-17 Age Group +81kg,Makenna Mack,86,63,0,0,75,0,0,63,75,138
March Online Qualifier 2022,2022-03-31,Men's Masters (55-59) 73kg,Arnold Alejandrino,73,58,0,0,79,0,0,58,79,137
March Online Qualifier 2022,2022-03-31,Women's Masters (35-39) 55kg,Alicia Bond,52,58,0,0,73,0,0,58,73,131
