meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 94 kg,Brandon Holloway,92.17,113,115,118,142,146,-150,118,146,264
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 94 kg,Cody Messinger,93.01,115,118,-121,137,-143,143,118,143,261
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 94 kg,Eric Kea,87.8,113,116,-120,140,-144,144,116,144,260
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's+105 kg,Anthony Owens,180,105,110,-115,136,146,-156,110,146,256
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 105 kg,Hunter Massey,103.6,-110,110,-114,145,-150,0,110,145,255
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 85 kg,Tyler Chen,83.7,-108,110,115,130,135,139,115,139,254
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 94 kg,Cory Blane,93.44,104,108,-112,136,-138,-139,108,136,244
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 105 kg,Graham Fulcher,99.02,-110,110,113,-130,130,-135,113,130,243
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 94 kg,Nathan Jamison,92.9,98,100,103,130,133,137,103,137,240
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 77 kg,Jacob OConnor,75,-97,97,100,125,-130,-130,100,125,225
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 69 kg,Armondo Balotti,64.5,86,89,93,102,-108,110,93,110,203
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 77 kg,Jackson Blizzard,72.24,75,80,85,-112,-115,115,85,115,200
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 77 kg,Garrett Hess,72.53,88,-93,-93,110,-115,-115,88,110,198
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 75 kg,Sarah Johnson,74.16,-84,84,-88,108,112,-116,84,112,196
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 69 kg,Stephen Lombardi,68.27,-84,84,-91,108,-112,-113,84,108,192
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 85 kg,Matthew Zummo,83.67,80,-84,86,94,-102,105,86,105,191
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 69 kg,Meredith Alwine,68.29,79,81,83,102,104,106,83,106,189
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 69 kg,Amanda Street,66.23,73,-77,77,93,95,-98,77,95,172
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 69 kg,Deborah Doran,68.06,-70,70,73,93,-95,-95,73,93,166
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 69 kg,Timothy Higgins,66.79,-63,65,71,85,88,92,71,92,163
2017 East Carolina Weightlifting Open,2017-03-04,Open Men's 105 kg,William Barnett,102,-123,-126,-130,153,156,-160,0,156,156
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 75 kg,Elexxus Donato,72.5,60,-64,-65,85,90,-96,60,90,150
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 69 kg,Deidre Syer,65.39,60,63,-66,80,83,-88,63,83,146
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 58 kg,Nicole Martorella,56.99,57,62,-65,-77,-77,78,62,78,140
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 90 kg,Jessica Harris,85.98,56,60,-62,74,78,-81,60,78,138
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 58 kg,Lachyna Locklear,57.72,62,-65,-65,72,75,-78,62,75,137
2017 East Carolina Weightlifting Open,2017-03-04,Women's Masters (35-39) 69 kg,Shih-Ju Young,67.13,62,-65,-65,72,-76,-77,62,72,134
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 63 kg,Lacey Schwab,62.66,57,62,-65,66,70,-74,62,70,132
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 53 kg,LaDonna Byarse,52.16,-53,53,-56,74,78,-81,53,78,131
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 90 kg,Alyssa Whiddon,77.26,50,53,-58,-70,72,76,53,76,129
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 75 kg,Desirae Scruggs,74.79,-54,-54,54,65,68,71,54,71,125
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 90 kg,Amanda Schatz,79.1,50,52,-55,68,70,73,52,73,125
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 90 kg,Shelly Thornton,76.92,48,50,53,64,66,70,53,70,123
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 63 kg,Alexandria Perini,61.08,50,-53,53,65,70,-75,53,70,123
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 53 kg,Erica Alligood,52.9,44,48,-52,-55,56,63,48,63,111
2017 East Carolina Weightlifting Open,2017-03-04,Open Women's 48 kg,Stephanie Galvach,47.37,42,44,-49,55,58,62,44,62,106
