meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Colton Otto,83.7,105,-110,-114,133,138,143,105,143,248
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Colton Otto,83.7,105,-110,-114,133,138,143,105,143,248
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Colton Otto,83.7,105,-110,-114,133,138,143,105,143,248
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Colton Otto,83.7,105,-110,-114,133,138,143,105,143,248
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Aidan Fjelsted,80.6,-100,-105,105,121,126,129,105,129,234
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Aidan Fjelsted,80.6,-100,-105,105,121,126,129,105,129,234
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Aidan Fjelsted,80.6,-100,-105,105,121,126,129,105,129,234
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Aidan Fjelsted,80.6,-100,-105,105,121,126,129,105,129,234
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Kendrick Otto,123,90,97,-103,126,131,136,97,136,233
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Kendrick Otto,123,90,97,-103,126,131,136,97,136,233
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Mitchel Myers,78.7,104,-107,-107,-127,-128,128,104,128,232
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Mitchel Myers,78.7,104,-107,-107,-127,-128,128,104,128,232
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Mitchel Myers,78.7,104,-107,-107,-127,-128,128,104,128,232
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Mitchel Myers,78.7,104,-107,-107,-127,-128,128,104,128,232
2022 Cougar Invite,2022-01-08,Junior Men's 102kg,Dylan Fischer,100.6,87,-90,-90,112,117,121,87,121,208
2022 Cougar Invite,2022-01-08,Junior Men's 102kg,Dylan Fischer,100.6,87,-90,-90,112,117,121,87,121,208
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Lance Thompson,82.5,80,85,90,110,117,-124,90,117,207
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Lance Thompson,82.5,80,85,90,110,117,-124,90,117,207
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Lance Thompson,82.5,80,85,90,110,117,-124,90,117,207
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Lance Thompson,82.5,80,85,90,110,117,-124,90,117,207
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,James Hathaway,84,85,88,92,105,110,-113,92,110,202
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,James Hathaway,84,85,88,92,105,110,-113,92,110,202
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,James Hathaway,84,85,88,92,105,110,-113,92,110,202
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,James Hathaway,84,85,88,92,105,110,-113,92,110,202
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,John Delk,110.3,80,84,87,105,110,-115,87,110,197
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,John Delk,110.3,80,84,87,105,110,-115,87,110,197
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Gordon olshanski,69.7,85,87,-90,108,-110,0,87,108,195
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Gordon olshanski,69.7,85,87,-90,108,-110,0,87,108,195
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Gordon olshanski,69.7,85,87,-90,108,-110,0,87,108,195
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Gordon olshanski,69.7,85,87,-90,108,-110,0,87,108,195
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Alexander Deutsch,71.5,-85,85,-90,100,105,-110,85,105,190
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Sam Bahr,95.3,77,81,84,95,101,106,84,106,190
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Alexander Deutsch,71.5,-85,85,-90,100,105,-110,85,105,190
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Alexander Deutsch,71.5,-85,85,-90,100,105,-110,85,105,190
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Sam Bahr,95.3,77,81,84,95,101,106,84,106,190
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Alexander Deutsch,71.5,-85,85,-90,100,105,-110,85,105,190
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Christian Sivongxay,127,73,76,79,103,106,110,79,110,189
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Christian Sivongxay,127,73,76,79,103,106,110,79,110,189
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Carson Muench,65.2,80,-83,85,100,103,-106,85,103,188
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Carson Muench,65.2,80,-83,85,100,103,-106,85,103,188
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Carson Muench,65.2,80,-83,85,100,103,-106,85,103,188
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Carson Muench,65.2,80,-83,85,100,103,-106,85,103,188
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Jovian Tupy,105.1,-81,85,90,90,95,0,90,95,185
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Jovian Tupy,105.1,-81,85,90,90,95,0,90,95,185
2022 Cougar Invite,2022-01-08,Junior Men's 102kg,Owen McCloud,98.9,70,74,79,92,96,100,79,100,179
2022 Cougar Invite,2022-01-08,Junior Men's 102kg,Owen McCloud,98.9,70,74,79,92,96,100,79,100,179
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Andrew Stachowski,114,70,73,76,100,-105,-105,76,100,176
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Andrew Stachowski,114,70,73,76,100,-105,-105,76,100,176
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Brecken Klein,126.4,73,75,-77,90,93,96,75,96,171
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Brecken Klein,126.4,73,75,-77,90,93,96,75,96,171
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Laura Cochran,63.3,70,74,77,85,88,91,77,91,168
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Laura Cochran,63.3,70,74,77,85,88,91,77,91,168
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Laura Cochran,63.3,70,74,77,85,88,91,77,91,168
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Zachary Campbell,66.5,70,73,-78,90,-93,95,73,95,168
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Zachary Campbell,66.5,70,73,-78,90,-93,95,73,95,168
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Zachary Campbell,66.5,70,73,-78,90,-93,95,73,95,168
