meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 67kg,Calvin Greenfield,65.15,64,67,70,79,82,85,70,85,155
2023 Baltimore Open,2023-01-14,Men's Masters (45-49) 96kg,William Young III,93.05,62,65,67,82,85,87,67,87,154
2023 Baltimore Open,2023-01-15,Open Women's 71kg,Megan Miller,67.05,64,65,-66,80,82,84,65,84,149
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 71kg,Michelle Wagner,70.6,66,-69,69,77,-80,-81,69,77,146
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 76kg,Megan Gittermann,72.9,63,66,-69,76,79,-82,66,79,145
2023 Baltimore Open,2023-01-15,Women's Masters (35-39) 71kg,Chelsea Rebholz,68.2,60,62,65,73,-76,78,65,78,143
2023 Baltimore Open,2023-01-14,Men's 16-17 Age Group 81kg,Jaxon Miller,80.85,57,59,62,75,78,81,62,81,143
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 81kg,Jennifer Miller,79.1,57,60,63,-75,75,78,63,78,141
2023 Baltimore Open,2023-01-14,Men's Masters (40-44) +109kg,Mike Zygmonski,110.7,54,-58,-62,80,86,-92,54,86,140
2023 Baltimore Open,2023-01-15,Women's Masters (35-39) +87kg,Elyce Johnson,107.2,53,56,59,70,76,80,59,80,139
2023 Baltimore Open,2023-01-15,Open Women's 64kg,Jayda Schmidt,63.9,58,61,-64,73,76,-80,61,76,137
2023 Baltimore Open,2023-01-14,Women's Masters (50-54) +87kg,Julie Jones,110.2,55,57,58,70,73,76,58,76,134
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) +87kg,Sarah Wilkins,88.4,53,56,-60,74,77,-80,56,77,133
2023 Baltimore Open,2023-01-14,Men's Masters (45-49) 81kg,Charles Barber,73.75,56,59,-62,-72,72,74,59,74,133
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 59kg,Bonnie Booth,57.6,56,-58,-58,-71,73,76,56,76,132
2023 Baltimore Open,2023-01-15,Women's Masters (35-39) 71kg,Katie Gerchalk,65.75,55,57,-60,68,71,75,57,75,132
2023 Baltimore Open,2023-01-15,Open Women's 71kg,Brittany Ethridge,68.2,50,53,56,68,72,75,56,75,131
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 71kg,Gretchen Nye,70.2,57,60,-63,70,-74,-74,60,70,130
2023 Baltimore Open,2023-01-15,Open Women's 55kg,Brianna Fachler,51.9,52,55,57,69,72,-76,57,72,129
2023 Baltimore Open,2023-01-14,Open Women's 64kg,Bethany Jackson,59.3,59,-61,61,65,68,-70,61,68,129
2023 Baltimore Open,2023-01-15,Open Women's 76kg,Cassandra Anderson ,75,53,55,-57,-70,70,73,55,73,128
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 87kg,Leanne Chacon,82.9,54,-57,-59,68,-72,73,54,73,127
2023 Baltimore Open,2023-01-14,Women's 16-17 Age Group 64kg,Wynter Montgomery,59.3,52,54,57,66,-68,69,57,69,126
2023 Baltimore Open,2023-01-14,Women's Masters (45-49) +87kg,Kelli Wells,132.8,52,54,56,63,65,69,56,69,125
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 87kg,Bonny Mancuso,84.1,50,-53,-54,70,74,-78,50,74,124
2023 Baltimore Open,2023-01-15,Open Women's 76kg,Stephanie Miller,75.7,53,-55,56,63,65,68,56,68,124
2023 Baltimore Open,2023-01-15,Open Women's 76kg,Alexis Ellsworth,74.65,53,55,-58,65,-68,68,55,68,123
2023 Baltimore Open,2023-01-14,Open Women's 49kg,Emma Smith ,46.3,52,54,56,67,-70,-73,56,67,123
2023 Baltimore Open,2023-01-14,Women's 16-17 Age Group +81kg,Jaya Kinley,85.7,-51,52,54,-65,66,68,54,68,122
2023 Baltimore Open,2023-01-14,Open Women's 64kg,Nicole Taylor,59.9,-52,52,-56,64,66,68,52,68,120
2023 Baltimore Open,2023-01-14,Men's Masters (40-44) 89kg,Kenny  Poulos,89,45,48,50,65,68,70,50,70,120
2023 Baltimore Open,2023-01-14,Women's Masters (55-59) 81kg,Patti Kraisser,79.3,45,49,54,65,-69,-70,54,65,119
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 71kg,Adrimarie Ramirez,67.6,48,-54,54,-63,64,-66,54,64,118
2023 Baltimore Open,2023-01-15,Open Women's 59kg,Ariel Hekier,58.45,47,50,52,61,-63,64,52,64,116
2023 Baltimore Open,2023-01-15,Open Women's 64kg,Alicia Brin,59.65,47,-49,49,61,64,67,49,67,116
2023 Baltimore Open,2023-01-14,Women's 16-17 Age Group 71kg,Jaiden Krull ,68.7,50,53,-55,-60,60,63,53,63,116
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 76kg,Megan Connell,74,50,52,-55,57,60,63,52,63,115
2023 Baltimore Open,2023-01-15,Open Women's 55kg,Christa Degidio ,52.8,45,-47,47,65,67,-69,47,67,114
2023 Baltimore Open,2023-01-14,Open Women's 71kg,Courtney Rodriguez,69.8,42,45,48,60,63,65,48,65,113
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 59kg,Jane Jones,58.8,43,46,49,56,59,62,49,62,111
2023 Baltimore Open,2023-01-14,Women's 13 Under Age Group 55kg,Maryam Grafton,49.4,44,46,48,58,61,-63,48,61,109
2023 Baltimore Open,2023-01-15,Open Women's 64kg,Isabelle Loughran,62.8,47,49,51,53,55,58,51,58,109
2023 Baltimore Open,2023-01-15,Open Women's 59kg,Kimberly Ngo,57.6,44,47,-50,62,-66,-70,47,62,109
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 61kg,Cohen Sharer,60.5,43,45,47,55,58,60,47,60,107
2023 Baltimore Open,2023-01-15,Open Women's 59kg,gretchen messner,56.85,45,49,-51,-58,58,-61,49,58,107
2023 Baltimore Open,2023-01-14,Women's Masters (45-49) 87kg,Janice Truitt,84.9,45,47,-50,60,-62,-63,47,60,107
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 76kg,Tomomi Karigo,74.5,38,42,47,54,58,-62,47,58,105
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 87kg,Elba Van Sant,85.9,42,44,46,55,58,-61,46,58,104
2023 Baltimore Open,2023-01-15,Junior Women's 71kg,Abigail Maka,67.55,41,44,-47,53,56,60,44,60,104
2023 Baltimore Open,2023-01-14,Women's 16-17 Age Group +81kg,Natalie Chamelin,102.1,-41,41,44,55,-56,59,44,59,103
2023 Baltimore Open,2023-01-15,Open Women's 71kg,Laney Yost,68.45,-43,43,-45,-58,-60,60,43,60,103
2023 Baltimore Open,2023-01-15,Open Women's 71kg,Ana Beasley,64.85,-40,40,43,52,55,-60,43,55,98
2023 Baltimore Open,2023-01-14,Women's 13 Under Age Group +64kg,Andie Kephart,82,41,43,45,49,51,52,45,52,97
2023 Baltimore Open,2023-01-14,Women's Masters (40-44) 59kg,Stacey Pearson,57.8,37,39,-41,50,-52,54,39,54,93
2023 Baltimore Open,2023-01-15,Women's Masters (35-39) 71kg,Jelaire Grillo,68.95,34,36,39,45,48,-50,39,48,87
2023 Baltimore Open,2023-01-15,Open Women's 64kg,Megan Dominick,61.55,38,39,41,-43,43,-45,41,43,84
2023 Baltimore Open,2023-01-14,Women's Masters (50-54) 55kg,Kathleen Friend,51.5,-34,34,36,45,-47,48,36,48,84
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 55kg,Bryce Milnor,52.4,34,-37,-37,43,45,48,34,48,82
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 49kg,Benjamin Chamelin,46.25,31,33,35,43,46,-49,35,46,81
2023 Baltimore Open,2023-01-15,Junior Women's 59kg,Brooklyn  Nickens ,58.3,30,33,35,-43,43,45,35,45,80
2023 Baltimore Open,2023-01-14,Open Women's 45kg,Tracy Liu,42.9,31,33,35,38,41,43,35,43,78
2023 Baltimore Open,2023-01-15,Open Women's 45kg,Delaney Bodnar,45,-30,33,-36,40,42,-46,33,42,75
2023 Baltimore Open,2023-01-14,Open Women's 64kg,Katherine Zubler,60.4,26,-30,31,40,43,-46,31,43,74
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 49kg,Christian Britton,47.8,23,25,27,31,33,36,27,36,63
2023 Baltimore Open,2023-01-14,Women's 13 Under Age Group 55kg,Lola Perkins,51,23,25,-27,30,32,34,25,34,59
2023 Baltimore Open,2023-01-14,Men's 14-15 Age Group 44kg,Matthew Poulos,43.15,22,24,25,25,28,30,25,30,55
2023 Baltimore Open,2023-01-14,Men's 13 Under Age Group 73kg,Dezel Hyre,68.45,17,20,-23,20,23,-27,20,23,43
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 81kg,Soon Kim,79.5,-51,-51,-51,74,-77,-77,0,74,0
2023 Baltimore Open,2023-01-15,Open Women's 64kg,Ashlee Benge,63.75,-56,-58,-58,-70,72,-75,0,72,0
2023 Baltimore Open,2023-01-14,Women's Masters (35-39) 49kg,Jennifer Moberly,48.8,-35,-36,-36,50,53,-56,0,53,0
2023 Baltimore Open,2023-01-15,Junior Women's 71kg,Halie Thornton,69.1,56,60,62,-76,-77,-81,62,0,0
2023 Baltimore Open,2023-01-14,Women's Masters (50-54) 71kg,Michelle Picking,65.9,60,-63,-64,-73,-73,0,60,0,0
2023 Baltimore Open,2023-01-15,Open Men's 89kg,Joshua Bostick,88.05,-94,95,-98,-121,-123,-125,95,0,0
2023 Baltimore Open,2023-01-15,Open Men's 73kg,Shoubry Sos,72.9,-71,72,-76,-92,-92,-92,72,0,0
