meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crestview Bar Slam 2024,2024-03-02,Open Men's 89kg,Anthony Kerr,87.65,-125,130,135,-160,160,-165,135,160,295
Crestview Bar Slam 2024,2024-03-02,Open Men's 102kg,Jason Pendergraph,101.05,118,123,-126,-157,-158,158,123,158,281
Crestview Bar Slam 2024,2024-03-02,Open Men's 81kg,Keaton Coates,80.45,105,110,114,132,137,144,114,144,258
Crestview Bar Slam 2024,2024-03-02,Open Men's 89kg,Emmanuel Lugo,88.3,-95,95,100,125,129,132,100,132,232
Crestview Bar Slam 2024,2024-03-02,Junior Men's 81kg,Kieven Fischer,75.85,96,-99,-100,129,134,-137,96,134,230
Crestview Bar Slam 2024,2024-03-02,Open Men's 96kg,Brian Chambers,95.4,90,96,100,110,115,120,100,120,220
Crestview Bar Slam 2024,2024-03-02,Junior Men's 73kg,Brendan Giddings,71.25,90,-93,93,115,-118,118,93,118,211
Crestview Bar Slam 2024,2024-03-02,Men's Masters (45-49) 96kg,Brian Little,94.25,85,-95,95,115,-125,-125,95,115,210
Crestview Bar Slam 2024,2024-03-02,Junior Men's 89kg,Liam  Kincaid ,88.6,80,-85,85,-125,125,-128,85,125,210
Crestview Bar Slam 2024,2024-03-02,Open Men's 81kg,Theron Hawkins,77,-86,88,-92,112,117,-121,88,117,205
Crestview Bar Slam 2024,2024-03-02,Men's 16-17 Age Group +102kg,Chase Dooley,106.8,72,77,83,117,120,-127,83,120,203
Crestview Bar Slam 2024,2024-03-02,Open Men's +109kg,Christopher Hemphill,130.55,91,-93,-95,108,-112,-115,91,108,199
Crestview Bar Slam 2024,2024-03-02,Men's Masters (45-49) 89kg,Joey Paladino,86.85,77,83,87,98,105,110,87,110,197
Crestview Bar Slam 2024,2024-03-02,Junior Men's 73kg,Aaron Presley,72.15,81,84,88,100,105,109,88,109,197
Crestview Bar Slam 2024,2024-03-02,Women's 16-17 Age Group +81kg,McKenzie Hatcher,98.25,68,72,-77,87,91,-96,72,91,163
Crestview Bar Slam 2024,2024-03-02,Open Men's 67kg,Asher Johnson,63.45,66,70,-90,84,88,-92,70,88,158
Crestview Bar Slam 2024,2024-03-02,Junior Women's 59kg,Carmen Freeman,58.15,66,-68,69,82,-86,87,69,87,156
Crestview Bar Slam 2024,2024-03-02,Women's 14-15 Age Group 71kg,Ireland Manor,66.15,63,66,69,-81,81,85,69,85,154
Crestview Bar Slam 2024,2024-03-02,Open Men's +109kg,Benjamin Lowrimore,133.15,57,60,64,87,-88,-88,64,87,151
Crestview Bar Slam 2024,2024-03-02,Junior Women's 55kg,Madi  Muse ,54.2,57,60,63,81,84,-87,63,84,147
Crestview Bar Slam 2024,2024-03-02,Junior Women's 64kg,Kaitlyn sheppard,61.9,62,-64,-64,79,82,-85,62,82,144
Crestview Bar Slam 2024,2024-03-02,Junior Women's 64kg,Karman Holley,61.05,60,62,-65,82,-86,-86,62,82,144
Crestview Bar Slam 2024,2024-03-02,Women's Masters (40-44) 64kg,Staci Swotek,62.95,64,66,-68,-77,-78,78,66,78,144
Crestview Bar Slam 2024,2024-03-02,Men's 16-17 Age Group 73kg,Hayden Breckenridge,70.35,56,59,63,70,-75,77,63,77,140
Crestview Bar Slam 2024,2024-03-02,Junior Men's 61kg,Tyler Simmons,60,56,60,63,75,-80,-80,63,75,138
Crestview Bar Slam 2024,2024-03-02,Open Women's 64kg,Kayla Weber,62.25,-57,57,59,72,75,-78,59,75,134
Crestview Bar Slam 2024,2024-03-02,Men's 16-17 Age Group 67kg,Carson Swotek,66.3,55,58,60,65,69,72,60,72,132
Crestview Bar Slam 2024,2024-03-02,Men's 14-15 Age Group 81kg,Trey Peaden,76.15,51,54,56,65,69,74,56,74,130
Crestview Bar Slam 2024,2024-03-02,Junior Women's 59kg,Sophia Aldana,56.7,-56,56,58,64,67,70,58,70,128
Crestview Bar Slam 2024,2024-03-02,Open Women's 49kg,Natalie Majors,48.65,52,56,-59,66,69,-74,56,69,125
Crestview Bar Slam 2024,2024-03-02,Men's 14-15 Age Group 61kg,Noah Presley,59.3,48,50,53,64,67,71,53,71,124
Crestview Bar Slam 2024,2024-03-02,Women's 14-15 Age Group 71kg,Paisley Presnell,68.55,43,46,-50,64,67,70,46,70,116
Crestview Bar Slam 2024,2024-03-02,Women's Masters (55-59) 87kg,Anna Cannington,84,46,-49,50,57,61,65,50,65,115
Crestview Bar Slam 2024,2024-03-02,Open Women's 59kg,Samantha Carver,57.6,45,48,50,58,61,64,50,64,114
Crestview Bar Slam 2024,2024-03-02,Junior Women's 55kg,Miriam Cancino,54.95,46,49,-51,64,-68,-68,49,64,113
Crestview Bar Slam 2024,2024-03-02,Junior Women's 64kg,Lilian Allen,61.1,42,46,48,58,62,64,48,64,112
Crestview Bar Slam 2024,2024-03-02,Junior Women's 64kg,MaKayla Bell,61.35,40,-44,46,55,60,65,46,65,111
Crestview Bar Slam 2024,2024-03-02,Women's Masters (40-44) +87kg,Rebecca Pearce,95,45,-51,-51,60,-65,65,45,65,110
Crestview Bar Slam 2024,2024-03-02,Women's Masters (35-39) +87kg,Patricia Webster,88.5,43,46,-48,53,56,60,46,60,106
Crestview Bar Slam 2024,2024-03-02,Junior Women's 87kg,Bailey Thames,86,42,44,-46,-61,61,-63,44,61,105
Crestview Bar Slam 2024,2024-03-02,Women's 14-15 Age Group 76kg,Laela Schultz ,74.51,40,43,-46,51,55,58,43,58,101
Crestview Bar Slam 2024,2024-03-02,Women's Masters (35-39) 81kg,Lauren Shaw,79.95,40,43,46,50,55,-60,46,55,101
Crestview Bar Slam 2024,2024-03-02,Open Women's 76kg,Nathalie Elsamra,74.95,36,-39,39,50,53,56,39,56,95
Crestview Bar Slam 2024,2024-03-02,Women's 13 Under Age Group 59kg,Madison Hatcher,58.35,35,37,39,45,49,-53,39,49,88
Crestview Bar Slam 2024,2024-03-02,Women's 16-17 Age Group 55kg,Heather Flowers,51.36,30,33,-38,46,50,-55,33,50,83
Crestview Bar Slam 2024,2024-03-02,Women's 16-17 Age Group 64kg,Lillie Ates,60.45,35,38,-43,45,-51,-51,38,45,83
Crestview Bar Slam 2024,2024-03-02,Women's Masters (35-39) 55kg,Sara Hall,50.81,32,34,36,40,43,46,36,46,82
Crestview Bar Slam 2024,2024-03-02,Women's 14-15 Age Group 55kg,Addisen Campbell,55,-32,-32,32,41,43,46,32,46,78
Crestview Bar Slam 2024,2024-03-02,Women's 13 Under Age Group 59kg,Kara Purcell,55.45,28,30,32,40,42,45,32,45,77
Crestview Bar Slam 2024,2024-03-02,Women's Masters (50-54) 87kg,Rena Wolf,85.4,27,-29,-29,39,41,42,27,42,69
Crestview Bar Slam 2024,2024-03-02,Women's 13 Under Age Group 64kg,Katelynn Pearce,63.27,21,25,28,28,-36,-39,28,28,56
Crestview Bar Slam 2024,2024-03-02,Women's Masters (40-44) 76kg,Yanira Hampton,71.77,18,20,-22,27,-29,29,20,29,49
