meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Buford Open,2016-01-30,Open Men's 85 kg,Spencer Arnold,81,120,127,133,150,-155,-160,133,150,283
Buford Open,2016-01-30,Open Men's 105 kg,Gregory Pulliam,99.6,116,122,127,150,155,-160,127,155,282
Buford Open,2016-01-30,Open Men's 85 kg,Matthew Gunnin,84.4,-120,-120,122,-155,-159,159,122,159,281
Buford Open,2016-01-30,Open Men's 94 kg,Anthony DeCristofaro,89.7,120,-125,-130,155,160,-165,120,160,280
Buford Open,2016-01-30,Open Men's 94 kg,Larry Neely,92.7,110,120,125,143,150,155,125,155,280
Buford Open,2016-01-30,Open Men's+105 kg,Nicholas Smith,140.7,102,110,-115,142,152,157,110,157,267
Buford Open,2016-01-30,Open Men's 85 kg,Jonah Matthes,83.6,-105,110,115,135,140,145,115,145,260
Buford Open,2016-01-30,Open Men's 94 kg,Tyler Mullinax,86.4,-109,110,-115,135,140,146,110,146,256
Buford Open,2016-01-30,Open Men's 94 kg,Arin Canecchio,91.8,108,113,-118,138,-143,-145,113,138,251
Buford Open,2016-01-30,Open Men's 105 kg,Terry Morrow,96.4,98,103,107,125,131,138,107,138,245
Buford Open,2016-01-30,Open Men's 85 kg,Austin Gean,83.9,105,110,-115,130,135,-140,110,135,245
Buford Open,2016-01-30,Open Men's 105 kg,Miles Davis,98.9,101,104,108,126,132,-138,108,132,240
Buford Open,2016-01-30,Open Men's 85 kg,Tom DeLaubenfels,85,100,104,107,121,-126,127,107,127,234
Buford Open,2016-01-30,Open Men's+105 kg,Travis Rogers,121.7,102,108,-114,125,-132,-140,108,125,233
Buford Open,2016-01-30,Open Men's 105 kg,Justin Solsvig,102.8,95,101,-106,120,-126,129,101,129,230
Buford Open,2016-01-30,Open Men's 85 kg,Clayton Tyner,81.3,97,101,-105,-127,128,-132,101,128,229
Buford Open,2016-01-30,Open Men's 85 kg,Scott Patterson,83.9,102,-106,-107,122,-126,127,102,127,229
Buford Open,2016-01-30,Open Men's 105 kg,Joel Maher,103.6,-95,95,-101,120,125,132,95,132,227
Buford Open,2016-01-30,Open Men's 77 kg,Nathan Black,76.3,95,100,-103,115,120,125,100,125,225
Buford Open,2016-01-30,Open Men's 105 kg,George Erwin,103.7,95,-100,100,110,120,-130,100,120,220
Buford Open,2016-01-30,Open Men's 94 kg,Dalton Meers,91.4,90,95,102,107,116,-120,102,116,218
Buford Open,2016-01-30,Open Men's 105 kg,Nicholas Lulkowski,103.8,86,92,100,110,117,-122,100,117,217
Buford Open,2016-01-30,Open Men's 85 kg,Charles Lacey,82.2,-94,-94,96,115,120,-125,96,120,216
Buford Open,2016-01-30,Open Men's 77 kg,Mark Hubbard,75.8,86,92,-100,116,121,-127,92,121,213
Buford Open,2016-01-30,Open Men's 105 kg,Martinez Julio,102.2,90,-95,-95,-115,117,120,90,120,210
Buford Open,2016-01-30,Open Men's 77 kg,Stan (Tre') Luttrell,75.9,90,95,-100,105,110,115,95,115,210
Buford Open,2016-01-30,Open Men's 85 kg,Isaac Norenberg,83.3,87,91,95,105,110,115,95,115,210
Buford Open,2016-01-30,Open Men's 94 kg,Cameron Smith,91.8,95,-98,-98,95,103,110,95,110,205
Buford Open,2016-01-30,Open Men's+105 kg,Robert Beal,137.6,85,-90,-90,115,120,-125,85,120,205
Buford Open,2016-01-30,Open Men's 69 kg,Ben Hankinson,64.6,83,87,-90,-106,106,115,87,115,202
Buford Open,2016-01-30,Open Men's 94 kg,Anthonyvan Garay,86.7,87,91,-97,110,-117,-121,91,110,201
Buford Open,2016-01-30,Open Men's 94 kg,Michael De VIta,88,82,85,88,100,105,108,88,108,196
Buford Open,2016-01-30,Open Men's 94 kg,Jake Simpson,92.2,80,-85,90,100,105,-110,90,105,195
Buford Open,2016-01-30,Open Men's 85 kg,Michael Goldstein,83.3,80,84,87,102,107,-112,87,107,194
Buford Open,2016-01-30,Open Men's+105 kg,Taylor Shupsky,135.6,80,84,88,105,-114,-114,88,105,193
Buford Open,2016-01-30,Open Men's+105 kg,Dean Powell,135.3,80,85,-90,105,-108,108,85,108,193
Buford Open,2016-01-30,Open Men's 77 kg,Jonathan Lindsey,76.4,-79,-79,79,105,110,-115,79,110,189
Buford Open,2016-01-30,Open Men's 94 kg,Jason Whitaker,91.1,73,77,-80,-109,109,-115,77,109,186
Buford Open,2016-01-30,Open Men's 105 kg,Casey Hoover,98.4,70,75,80,100,-105,105,80,105,185
