meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,James Tice,109,145,150,-156,173,-178,182,150,182,332
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Caleb Weakland,101.3,139,144,150,-173,175,180,150,180,330
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Benson Robles,95.78,142,-147,-148,180,188,-195,142,188,330
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,Sung An,128.65,140,145,-150,-182,184,-191,145,184,329
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Colin Reis,107.45,137,-142,142,178,183,187,142,187,329
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Thomas Duer,110.2,142,147,-151,172,-177,180,147,180,327
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Jacob Mattrella,105.5,-142,142,-148,180,185,-191,142,185,327
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Alexander Chiang,101.66,140,-144,145,180,-185,-185,145,180,325
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Beau Brown,95.99,-143,144,-148,177,181,-187,144,181,325
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,David Jorge,119.8,143,-150,150,173,-182,-183,150,173,323
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,John Hosler,99.75,140,144,-147,172,177,-182,144,177,321
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Edward Ginnan,81,-141,141,-146,180,-185,-185,141,180,321
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Joshua Magee,98.63,150,-155,-156,170,-177,-178,150,170,320
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Jonathan Morrow,88.45,141,145,-149,-170,171,175,145,175,320
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Will Easley,88.95,136,-141,-143,177,-183,183,136,183,319
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Jaimerius Williams,93.03,143,-149,151,163,-173,-176,151,163,314
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 89kg,Kyle Martin Jr.,87.85,137,143,-149,170,-178,-180,143,170,313
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Jimmy Marquez,95.22,-136,136,138,175,-180,-180,138,175,313
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,Jean Laguerre Jr.,137.85,-135,135,-140,170,175,-182,135,175,310
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Huntington Hayes,94.69,-134,134,140,160,165,170,140,170,310
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Ryan Helton,100.72,130,-135,135,173,-177,-177,135,173,308
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Robert Durant,88.15,130,135,-140,167,-172,173,135,173,308
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Benjamin Brancaleon,105.4,133,140,145,-163,163,-170,145,163,308
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Zackary Burks,87.9,130,133,135,165,169,172,135,172,307
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Adam White,100.93,-130,130,137,170,-175,-175,137,170,307
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Troy Fries,80.81,130,135,-138,167,172,-176,135,172,307
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Andrew Guevara,107.25,137,-140,-140,170,-176,-176,137,170,307
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Hutton Boles,79.87,131,-136,139,160,164,167,139,167,306
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Mike Fleming,108.1,131,135,-140,157,163,170,135,170,305
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Patrick Whitmore,108.25,133,-137,-137,165,169,172,133,172,305
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Jacob Rebman,101.85,122,128,134,170,-176,-177,134,170,304
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,Dylan Douglass,124.95,118,123,-130,172,-176,180,123,180,303
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Charles Shervheim,100.7,119,124,128,168,175,-182,128,175,303
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 102kg,Caleb Johnson,101.64,132,-136,138,165,-170,-171,138,165,303
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Noah Bradley,94.58,124,128,133,160,170,-172,133,170,303
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Jabo Nguyen,108.4,130,-135,-135,172,-182,-185,130,172,302
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,David Moehling,104.4,130,135,-137,165,-170,-170,135,165,300
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Denali Scoular,108.15,122,127,-132,168,-173,173,127,173,300
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,George Upmeyer,89,130,135,-140,160,-165,165,135,165,300
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Scott Harris,101.15,127,-132,135,165,-172,-175,135,165,300
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Mike Swift,107.95,125,132,137,-162,162,-170,137,162,299
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Wyatt Coffey,88.25,135,-139,-142,-162,163,-170,135,163,298
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Joshua Mayhew,101.18,123,-127,128,165,170,-175,128,170,298
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Kincaid Young,108.85,125,129,-133,-168,169,-179,129,169,298
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,Chris Garvey,124.65,128,-133,-133,165,170,-175,128,170,298
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Gladimy Coffy,95.69,132,-137,-137,-165,165,-170,132,165,297
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Chase Durham,95.01,-131,131,-136,161,165,-170,131,165,296
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Trevor Scantling,99.1,130,-134,-136,160,163,166,130,166,296
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Devon Kell,107.2,131,-136,-137,165,-170,-170,131,165,296
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's +109kg,Jake Anderson,126.35,130,135,-140,155,161,-165,135,161,296
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Lucas Zelehowsky,86.6,125,129,133,155,-162,162,133,162,295
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Ajeet Seenivasan,108.15,125,130,-134,155,160,165,130,165,295
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Mason Whitehead,97.57,125,-130,-130,165,170,-175,125,170,295
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Conner Popielarz,80.54,127,-131,-131,163,168,-173,127,168,295
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Spencer Green,86.7,125,129,-133,160,166,-171,129,166,295
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 96kg,Christopher Branam,95.72,124,128,132,158,-162,162,132,162,294
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Andrew Gilcrest,94.28,127,-132,132,157,162,-167,132,162,294
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Dominique Laster,83.2,130,135,-140,158,-163,-165,135,158,293
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Jacob Tegeler,100.8,124,129,-133,158,163,-168,129,163,292
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Alexander Connery,95.46,127,132,-136,-160,160,-168,132,160,292
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Michael Sin,95.7,-126,-126,126,161,166,-170,126,166,292
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Marc Marquez,81,125,-130,130,162,-166,-167,130,162,292
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Deivy De La Hoz,95.67,132,136,-140,155,-160,-162,136,155,291
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Grant Pierson,88.6,125,129,-133,155,161,-164,129,161,290
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 96kg,Jabari Prince,94.23,-125,125,-130,155,-161,165,125,165,290
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,George Averitt,80.37,-122,124,128,-160,160,-169,128,160,288
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Nathan Prokop,94.63,123,-128,-128,161,165,-170,123,165,288
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Bronson Mintun,108.45,-130,133,-138,150,155,-163,133,155,288
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Nathan Moore,86.8,123,128,-133,160,-167,-167,128,160,288
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Alex Casey III,101.55,-125,-125,125,155,162,-168,125,162,287
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Timothy Clouatre,119.95,120,125,130,150,-157,157,130,157,287
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Cameron Fyffe,93.63,124,128,132,-154,154,-159,132,154,286
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Anthony DeCristofaro,88.4,125,-128,128,154,158,-162,128,158,286
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 96kg,Lawrence Hooper,95.15,120,125,129,145,151,157,129,157,286
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 109kg,Ryan Hansen,107.81,125,-130,-131,-160,160,-171,125,160,285
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 109kg,Albert Chun,107.3,120,-124,125,-160,160,-164,125,160,285
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Kaison Uehara,88.45,-115,118,121,158,-161,163,121,163,284
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,James Battaglia,88.7,112,-117,118,160,166,-172,118,166,284
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 109kg,Aaron Torres,108.95,121,-125,-125,-153,155,163,121,163,284
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Dakota Hooper,88.3,-116,117,-121,164,-173,-174,117,164,281
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,KEVIN FRAME,87.95,-125,-125,125,151,156,-160,125,156,281
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Joseph Cosenza,85.75,120,-125,125,149,-155,155,125,155,280
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Arron Tate,88,120,-124,125,-152,155,-160,125,155,280
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,Grant Reed,97.8,122,-127,-127,156,-161,-162,122,156,278
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Morgan Rummel,72.4,120,123,126,-148,149,152,126,152,278
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Thomas Brown,88.4,118,122,-130,151,156,-160,122,156,278
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Trevor Owens,80.42,119,123,-126,155,-160,-162,123,155,278
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Matthew Bernier,87.9,120,124,-129,153,-157,-158,124,153,277
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Keith Hicks,123.25,124,-127,127,150,-155,-155,127,150,277
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Will Said,105.6,-125,-125,125,-152,-152,152,125,152,277
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Maximilian Califf,88.65,116,-121,-121,155,160,-165,116,160,276
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Joseph Axtell,81,-120,120,-125,150,155,-160,120,155,275
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) +109kg,Matthew Boyd,139.8,-125,125,-130,150,-155,-155,125,150,275
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) 109kg,John Smith,106.6,117,124,-130,145,151,-156,124,151,275
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Jack Walbye,80.35,115,120,123,147,-152,152,123,152,275
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Tyree Harris II,80.4,117,121,-125,146,153,-160,121,153,274
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Matthew Adamcheck,118.05,110,115,120,150,153,0,120,153,273
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jacob OConnor,72.2,117,120,-123,148,152,-157,120,152,272
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Francisco Barrios,124.1,117,-123,-124,149,-155,155,117,155,272
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Ryan McDonald,72.25,-115,115,119,148,152,-160,119,152,271
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Andrew Malec,80.6,-121,-121,123,-145,-146,147,123,147,270
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Javan Freyenberger,80.7,116,120,123,142,147,-152,123,147,270
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 61kg,gabe chhum,60.8,117,-122,125,145,-150,-152,125,145,270
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Thomas Bednar,80.66,122,-125,-125,147,-152,-155,122,147,269
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Primo Murillo,80.7,110,114,118,143,150,-157,118,150,268
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Ryan Walsh,80.7,117,121,-124,-145,145,-147,121,145,266
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) +109kg,Brandon Davis,113.25,115,120,123,143,-148,-150,123,143,266
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Joseph Gomez,86.6,-117,117,121,145,-150,-150,121,145,266
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's 16-17 Age Group +102kg,Junius Fullard,110,110,115,120,140,145,-151,120,145,265
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Benjamin Gabriel,79.85,-112,115,-118,150,-156,-156,115,150,265
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Jack Buis,78.6,110,-114,115,143,149,-155,115,149,264
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Ethan Bowen,72.75,110,115,-120,145,148,-152,115,148,263
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 102kg,Stephen Butcher,102,107,114,120,135,143,-150,120,143,263
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Cory Ebert,80.25,110,113,-115,145,-150,150,113,150,263
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) +109kg,Gavin Hough,132,113,118,-121,145,-150,-151,118,145,263
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Alexander Souvall,80.75,114,118,-122,143,-148,-148,118,143,261
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Garrett Hess,80.3,117,-121,-122,140,-144,144,117,144,261
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Domenic Aversa,80.45,113,116,118,-143,143,-147,118,143,261
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Samuel McGinnity,73,111,-113,-113,150,-157,-161,111,150,261
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 81kg,Kale Bunce,76.5,112,116,118,136,141,-146,118,141,259
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Jose Barajas,78.95,-112,-113,113,145,-149,-154,113,145,258
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Evan Fukuhara,66.37,111,-116,-116,141,-144,145,111,145,256
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Timothy Walker,80.7,111,-115,-115,145,-150,-150,111,145,256
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Greg Cook,73,114,117,120,131,136,-140,120,136,256
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,John Gilleland,80.75,114,-116,-116,-141,-141,141,114,141,255
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Pablo Castillo,139.75,105,110,-115,-145,-145,145,110,145,255
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Concepcion Cruz-Rodriguez,72.15,108,112,-116,139,-143,143,112,143,255
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Cory O'Connor,72.05,110,-113,-115,140,145,-150,110,145,255
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Jacob Elder,84.9,105,110,-115,145,-150,-150,110,145,255
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Michael Espinosa,87.1,109,116,-122,133,138,-141,116,138,254
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Justin Tebedo,88.65,109,-112,-115,135,-140,143,109,143,252
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 89kg,Ethan Janssen,86.95,108,112,115,-130,130,137,115,137,252
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's 16-17 Age Group 102kg,nathan varney,96.7,102,-107,-107,133,140,150,102,150,252
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) 102kg,Jordan Jacobs,100.15,-110,110,-115,140,-147,-154,110,140,250
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Nathan Gonzaga,71.9,102,105,110,135,140,-145,110,140,250
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) +109kg,Aaron Scott,135.85,110,115,-119,130,134,-138,115,134,249
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,David Young,81,114,-118,-119,-134,134,-140,114,134,248
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Kevin Hill,72.65,106,110,-113,138,-141,-142,110,138,248
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jacob Flores,72.6,-102,103,108,135,139,-143,108,139,247
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jonathan Hayes,72.65,-108,108,-111,135,139,-143,108,139,247
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 102kg,Jose Cruz Richardson,101.15,110,114,-117,123,127,133,114,133,247
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Noah Ranno,72.55,106,-110,-112,136,140,-145,106,140,246
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Ross Twanmoh,72.55,106,-109,-110,135,140,-143,106,140,246
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Justin Barber,70.7,108,112,-115,128,133,-138,112,133,245
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (50-54) +109kg,Gregory Vallee,113.9,95,-98,102,130,136,142,102,142,244
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,alec coulter,72.95,104,110,-116,134,-141,-144,110,134,244
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) 109kg,Charlie Spry,108.45,100,105,-109,130,-135,139,105,139,244
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 81kg,juan leo baltierra,79.9,108,-112,-112,130,135,-140,108,135,243
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (40-44) 109kg,Brandon Duffner,105.95,104,108,-114,130,135,-140,108,135,243
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Jeffrey Suarez,66.56,-105,-105,106,135,-140,-142,106,135,241
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Stewart Ragan,73,105,108,-111,124,128,132,108,132,240
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Angelo Kelly,67,99,-102,-103,-135,-138,141,99,141,240
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jacob Lynch,71,96,99,-103,135,140,-145,99,140,239
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Ruchit Patel,65.6,-102,103,107,-132,132,-136,107,132,239
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (40-44) 89kg,William Bromley,88.35,100,104,-108,130,134,-139,104,134,238
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 81kg,Timothy Johnson,78.25,102,105,107,125,130,-134,107,130,237
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Christopher Camenares,65.47,100,105,-109,125,-130,132,105,132,237
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jacob Cadieux,72.05,101,105,-108,127,132,-134,105,132,237
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Gregory Malnassy,89,96,-100,104,-128,128,132,104,132,236
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (55-59) 96kg,Robert Arroyo,93.06,103,106,108,-123,125,128,108,128,236
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Jason Ryu,72.15,98,-102,102,-134,-134,134,102,134,236
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 89kg,Dylan Satkunam,84.8,98,-102,-103,128,131,138,98,138,236
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (50-54) +109kg,Charles Arcario,109.75,105,-110,-110,-130,130,-135,105,130,235
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Evan Gehret,66.06,102,106,108,126,-131,-131,108,126,234
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Chase Dolfi,73,103,106,-109,125,128,-131,106,128,234
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,cameron williams,84.8,-106,106,-109,124,128,-130,106,128,234
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 73kg,Steve Yanda,72.9,100,104,-106,125,130,-135,104,130,234
