meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Octoberfest,2014-10-18,Open Men's 94 kg,Mark Shockley,87,115,120,125,150,158,160,125,160,285
Octoberfest,2014-10-18,Open Men's+105 kg,Lucas Richardson,128.2,110,115,118,142,147,152,118,152,270
Octoberfest,2014-10-18,Open Men's 94 kg,Charles Keenan,88.3,114,118,122,135,140,145,122,145,267
Octoberfest,2014-10-18,Open Men's+105 kg,Ash Warren,106.9,95,100,107,135,140,147,107,147,254
Octoberfest,2014-10-18,Open Men's 94 kg,Travis Goyeneche,88,90,95,100,120,125,130,100,130,230
Octoberfest,2014-10-18,Open Men's 94 kg,Dunte Hector,88.6,88,88,91,110,115,120,91,120,211
Octoberfest,2014-10-18,Open Men's 85 kg,Adam Black,85,86,90,93,110,115,0,93,115,208
Octoberfest,2014-10-18,Open Men's 62 kg,Kenny Wilkins,61.8,87,90,93,108,112,113,93,113,206
Octoberfest,2014-10-18,Open Men's 69 kg,Carlos Covarrubias,66.3,75,80,85,95,103,110,85,110,195
Octoberfest,2014-10-18,Open Women's +75 Kg,Abby Ruston,90.1,74,76,79,82,87,92,79,92,171
Octoberfest,2014-10-18,Open Men's 77 kg,Santiago Eckardt,75.5,63,65,68,93,96,100,68,100,168
Octoberfest,2014-10-18,Open Men's 69 kg,Shawn Kushiyama,67.8,63,67,68,83,88,93,68,93,161
Octoberfest,2014-10-18,Open Men's 94 kg,Rod Johnson,91.7,64,68,70,80,84,87,70,87,157
Octoberfest,2014-10-18,Open Men's 85 kg,Nathan Smith,81,66,68,70,81,84,87,70,87,157
Octoberfest,2014-10-18,Open Women's 69 kg,Leah Kay,68.3,57,62,62,84,88,92,62,92,154
Octoberfest,2014-10-18,Open Women's 63 kg,Stephanie Knote,61.7,61,61,64,80,85,88,64,88,152
Octoberfest,2014-10-18,Open Women's +75 Kg,Kelsey Taylor,103.8,60,65,70,70,75,80,70,80,150
Octoberfest,2014-10-18,Open Men's 69 kg,Kevin Penson,68.4,58,60,63,72,76,80,63,80,143
Octoberfest,2014-10-18,Open Women's +75 Kg,Ashleigh Kellis-Carr,93.2,53,57,62,65,75,80,62,80,142
Octoberfest,2014-10-18,Open Women's 58 kg,Sarah Hanson,56.7,60,61,65,67,71,74,65,74,139
Octoberfest,2014-10-18,Women's Masters (35-39) +75 kg,Lynn Woodall,92.1,54,58,60,68,73,74,60,74,134
Octoberfest,2014-10-18,Open Women's 63 kg,Sarah Wooderson,58.3,49,51,53,69,72,73,53,73,126
Octoberfest,2014-10-18,Open Women's 53 kg,Michelle Bond,51.8,53,53,53,62,64,69,53,69,122
Octoberfest,2014-10-18,Open Women's 58 kg,Aubrey Tucker,53.6,49,52,55,56,61,66,55,66,121
Octoberfest,2014-10-18,Open Men's 85 kg,Alfonso Alarcon,82.6,40,41,44,70,74,75,44,75,119
Octoberfest,2014-10-18,Open Women's 58 kg,Michelle Moore,53.8,45,47,49,63,67,70,49,70,119
Octoberfest,2014-10-18,Women's Masters (35-39) +75 kg,Laura Barnes,78.2,43,46,46,63,66,69,46,69,115
Octoberfest,2014-10-18,Open Women's 58 kg,Keira Hand,57.6,50,50,52,55,58,60,52,60,112
Octoberfest,2014-10-18,Open Women's 58 kg,Tara Carr,57.4,36,40,43,60,61,63,43,63,106
Octoberfest,2014-10-18,Open Women's +75 Kg,Dawn Keenan,103.9,43,46,48,51,54,57,48,57,105
Octoberfest,2014-10-18,Women's 16-17 Age Group +75 kg,Bailey Houck,85.3,40,43,46,50,50,53,46,53,99
Octoberfest,2014-10-18,Men's 13 Under Age Group 56 Kg,Devynn Woodall,52,32,35,38,42,46,48,38,48,86
Octoberfest,2014-10-18,Open Women's 53 kg,Christina Koprowski,49.3,32,34,36,45,48,48,36,48,84
Octoberfest,2014-10-18,Open Women's 69 kg,ANA GARCES-WOOD,63.2,30,32,33,40,43,45,33,45,78
