meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Memorial III,2018-08-12,Open Men's 89kg,Kenton Chung,85.18,85,85,88,110,115,118,88,118,206
Tommy Kono Memorial III,2018-08-12,Open Men's 96kg,Knight Queirolo,94.55,86,91,91,105,110,115,91,115,206
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Lisa Warren,64,85,90,93,105,108,110,93,110,203
Tommy Kono Memorial III,2018-08-12,Open Men's 73kg,Joey Monforte,69.46,80,83,86,100,103,107,86,107,193
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Omar Munguia-Rodriguez,79.93,87,90,90,102,102,102,90,102,192
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Michael Foster,79.22,75,80,80,100,105,110,80,110,190
Tommy Kono Memorial III,2018-08-12,Open Women's 71kg,Jennifer Enos,67.75,75,75,77,95,99,103,77,103,180
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Ty Jones,78.2,75,80,80,90,95,98,80,98,178
Tommy Kono Memorial III,2018-08-12,Open Men's 67kg,Gil Lopez,64.77,78,81,81,96,96,96,81,96,177
Tommy Kono Memorial III,2018-08-12,Women's Masters (35-39) +87kg,Angela Duvane,110.56,74,77,81,94,0,0,81,94,175
Tommy Kono Memorial III,2018-08-12,Open Men's 73kg,Jonathan Yu,72.32,71,73,73,91,97,97,73,97,170
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Sara Vasquez,63.71,73,75,77,85,89,92,77,92,169
Tommy Kono Memorial III,2018-08-12,Open Women's 76kg,Leslie Macedo,74.79,68,71,71,90,94,98,71,98,169
Tommy Kono Memorial III,2018-08-12,Open Women's 81kg,Acacia Jennings-Schuman,79.5,71,74,74,89,92,95,74,95,169
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Alexa Shippy,62.13,67,70,73,87,90,93,73,93,166
Tommy Kono Memorial III,2018-08-12,Open Men's 67kg,Sean Barclay,65.59,70,73,75,80,85,90,75,90,165
Tommy Kono Memorial III,2018-08-12,Open Men's +109kg,Simona Semu,121.17,68,71,72,82,87,92,72,92,164
Tommy Kono Memorial III,2018-08-12,Open Women's +87kg,Katherine Walshaw,92.86,65,68,71,80,84,87,71,87,158
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Rachel Carter,59.86,62,65,67,80,84,87,67,87,154
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Sanchez O'Leary,74.92,60,63,66,20,83,86,66,86,152
Tommy Kono Memorial III,2018-08-12,Women's Masters (45-49) 76kg,Katherine Redcher Bowling,75,62,65,67,80,84,85,67,85,152
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Jacob Janowiak,74.08,58,61,64,80,83,86,64,86,150
Tommy Kono Memorial III,2018-08-12,Open Women's 59kg,Frances Arguello,58.38,57,61,64,70,74,78,64,78,142
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Joey Lee,59.33,58,58,60,67,70,73,60,73,133
Tommy Kono Memorial III,2018-08-12,Women's Masters (35-39) 71kg,Erica Bishop,69.06,56,58,60,67,70,73,60,73,133
Tommy Kono Memorial III,2018-08-12,Open Women's 71kg,Kayla Jenkins,70,53,56,56,70,73,76,56,76,132
Tommy Kono Memorial III,2018-08-12,Open Men's 67kg,Colby Sparks,63.27,55,58,58,70,73,73,58,73,131
Tommy Kono Memorial III,2018-08-12,Women's Masters (35-39) 59kg,Jenee Giottonini,56.71,52,57,60,65,70,70,60,70,130
Tommy Kono Memorial III,2018-08-12,Open Women's +87kg,Jordan Foletta,126,50,53,56,67,70,73,56,73,129
Tommy Kono Memorial III,2018-08-12,Men's 14-15 Age Group 61kg,Isaiah Mitchell,60.37,51,54,57,65,68,71,57,71,128
Tommy Kono Memorial III,2018-08-12,Women's Masters (40-44) 59kg,Soupha Jones,57.39,52,55,57,63,66,69,57,69,126
Tommy Kono Memorial III,2018-08-12,Women's 14-15 Age Group 59kg,Kelsey Schulte,56.09,50,53,56,63,66,69,56,69,125
Tommy Kono Memorial III,2018-08-12,Open Women's 81kg,Natalie DiCocco,78.82,54,56,58,64,66,67,58,67,125
Tommy Kono Memorial III,2018-08-12,Open Women's 71kg,Paige Hernandez,70.92,53,55,57,63,65,65,57,65,122
Tommy Kono Memorial III,2018-08-12,Open Women's 71kg,Danielle Brown,68.88,45,47,49,65,69,72,49,72,121
Tommy Kono Memorial III,2018-08-12,Women's Masters (35-39) 59kg,Jennifer Leese,58,48,51,51,60,64,67,51,67,118
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 61kg,Frank Machado,59.36,43,49,52,60,63,66,52,66,118
Tommy Kono Memorial III,2018-08-12,Women's 16-17 Age Group +81kg,thea campbell,103,49,52,55,55,58,63,55,63,118
Tommy Kono Memorial III,2018-08-12,Open Men's 81kg,Christopher Kulp,79.17,44,46,0,68,70,0,46,70,116
Tommy Kono Memorial III,2018-08-12,Women's Masters (40-44) 76kg,Kelly Jones,72.7,50,52,55,54,57,60,55,60,115
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Jennifer Clata,60.2,41,44,48,57,62,66,48,66,114
Tommy Kono Memorial III,2018-08-12,Women's Masters (45-49) 71kg,Michelle Kim,67.4,44,46,48,61,63,65,48,65,113
Tommy Kono Memorial III,2018-08-12,Open Women's 59kg,Nunazzahra Dhahrulsalam,58.73,38,44,47,55,58,62,47,62,109
Tommy Kono Memorial III,2018-08-12,Open Women's 64kg,Rebecca Chow,60.12,45,47,49,55,58,58,49,58,107
Tommy Kono Memorial III,2018-08-12,Open Women's 49kg,SILVANA GONZALEZ,47.94,40,43,46,50,55,60,46,60,106
Tommy Kono Memorial III,2018-08-12,Open Women's 59kg,Lydia Castillo,55.73,40,43,45,50,55,58,45,58,103
Tommy Kono Memorial III,2018-08-12,Open Women's +87kg,Ariana Lawrence,101,39,41,43,56,56,58,43,58,101
Tommy Kono Memorial III,2018-08-12,Open Women's 59kg,Patricia Canuto,55.51,38,40,42,50,55,58,42,58,100
Tommy Kono Memorial III,2018-08-12,Women's 14-15 Age Group 64kg,Averi Bellini,62.25,37,39,41,45,48,51,41,51,92
Tommy Kono Memorial III,2018-08-12,Women's Masters (50-54) 71kg,Jodi Jordan,67.12,37,39,41,45,48,51,41,51,92
Tommy Kono Memorial III,2018-08-12,Women's Masters (45-49) 76kg,Kimberly Pipe,74.26,36,38,40,46,48,50,40,50,90
Tommy Kono Memorial III,2018-08-12,Open Women's 55kg,Ariel Flores,54.82,35,38,38,45,48,50,38,50,88
Tommy Kono Memorial III,2018-08-12,Women's Masters (40-44) 59kg,Jasmine Madlangbayan,57.21,33,35,37,40,45,48,37,48,85
Tommy Kono Memorial III,2018-08-12,Women's Masters (45-49) 71kg,Rosaura Sandoval,68.7,33,35,37,40,45,48,37,48,85
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 39kg,Cailen Barclay,36.25,32,35,38,40,43,43,38,43,81
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 32kg,Quentin Lo,28.8,17,19,21,23,24,24,21,24,45
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 55kg,Conall Bowling,50,15,18,18,20,22,25,18,25,43
Tommy Kono Memorial III,2018-08-12,Women's 13 Under Age Group 36kg,zaina mrabe,33.55,15,16,17,20,21,23,17,23,40
Tommy Kono Memorial III,2018-08-12,Women's 13 Under Age Group 30kg,Alexia Mrabe,29.91,14,15,18,18,20,22,18,22,40
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 32kg,Maddux Hernandez,26.09,12,13,15,17,18,20,15,20,35
Tommy Kono Memorial III,2018-08-12,Men's 13 Under Age Group 32kg,Jordan Hernandez,23.14,6,7,8,10,11,13,8,13,21
