meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's +109kg,Dimitri Albury,163.55,135,141,145,-170,173,180,145,180,325
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's 102kg, Luke Shamberger,100.11,-134,135,141,148,153,159,141,159,300
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's 89kg,Vinnie Hoffman,85.58,121,124,127,158,162,165,127,165,292
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's 81kg,Harrison Ogbewe,79.73,97,101,-104,117,121,125,101,125,226
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Men's 67kg,Luke Sterns,66.45,88,92,96,108,116,120,96,120,216
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (35-39) 96kg,Mark Harvey,92.95,92,-96,96,115,119,-124,96,119,215
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 16-17 Age Group 81kg,Luke Griesser,76.67,80,85,90,105,110,115,90,115,205
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (55-59) 102kg,Kevin Rojek,99.51,82,86,90,100,108,112,90,112,202
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (35-39) 102kg,MICHAEL FICKLEY,99.08,80,85,-90,110,116,-122,85,116,201
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Men's 81kg,Bryce Deeghan,76.28,88,92,96,100,103,-106,96,103,199
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (40-44) 73kg,Scott Gonzalez,71.02,83,88,92,99,-103,103,92,103,195
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (50-54) 81kg,Rustico Mirasol,76.65,-73,75,80,95,103,-108,80,103,183
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (40-44) +109kg,Franz Blanchard,118.34,71,75,77,95,100,105,77,105,182
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's Masters (35-39) +87kg,Kerryn Havermale,110.55,68,71,74,92,96,99,74,99,173
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 59kg,Kathryn Rose,58.71,74,-77,-78,-98,98,-102,74,98,172
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 64kg,gretchen messner,60.51,75,78,-80,-90,90,93,78,93,171
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's Masters (35-39) 87kg,Jackie Griswold,83.8,65,69,73,85,91,-97,73,91,164
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 87kg,Martina Kampel,83.18,67,70,73,84,88,-90,73,88,161
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (45-49) +109kg,Michael Clark,110.2,65,70,75,75,80,85,75,85,160
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (50-54) 73kg,Sam Barr,68.35,64,69,71,81,85,89,71,89,160
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 14-15 Age Group 59kg,Maryam Grafton,55.33,60,63,66,77,80,82,66,82,148
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 14-15 Age Group 67kg,Aidan Griesser,62.73,58,62,-67,78,83,85,62,85,147
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 76kg,Annabel Kaufman,72.33,60,63,-65,77,80,83,63,83,146
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Women's 59kg,Azora Riggle,58.93,58,60,62,80,84,-88,62,84,146
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's 55kg,Hugo Rivera,54.91,60,65,-68,-80,-80,80,65,80,145
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's Masters (35-39) 81kg,Felicia Bright,81,56,59,61,84,-87,-87,61,84,145
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's +87kg,Rachel Oakley,106.3,57,60,62,75,78,81,62,81,143
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's +87kg,Brittley  Ball,111.48,-58,-58,58,85,-88,-88,58,85,143
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 55kg,Laney Yost,50.88,57,60,-63,74,77,80,60,80,140
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 59kg,Makayla Cogan,57.1,64,-67,-70,73,-88,-88,64,73,137
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 71kg,Santina Schiaretta,68.86,55,58,-62,69,73,78,58,78,136
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 87kg,paige vallei,84.54,55,57,-60,73,76,78,57,78,135
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 13 Under Age Group 64kg,BELEN VICTORIA LANDAEZ ROA,60.92,55,58,-61,72,-75,76,58,76,134
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 64kg,Alisa Bach,61.65,48,50,53,65,69,73,53,73,126
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (45-49) 89kg,Vincent Betette,81.42,50,53,56,60,63,65,56,65,121
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 16-17 Age Group +81kg,Mckenzie Pauli,83.86,46,50,55,60,65,-71,55,65,120
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Women's 76kg,Alaina Bridgeman,73.24,-46,46,49,58,62,65,49,65,114
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 71kg,Tyra Hosfelt,70.96,45,47,49,61,63,-65,49,63,112
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 14-15 Age Group +76kg,Andie Kephart,85.45,47,49,51,55,58,61,51,61,112
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's Masters (65-69) 81kg,ALAN CANIGLIA,78.38,41,44,47,58,62,-65,47,62,109
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 64kg,Korinne Piper,62.15,43,45,-47,59,62,-65,45,62,107
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's 76kg,Catherine Field,75.12,40,43,46,52,57,60,46,60,106
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Women's +87kg,Alyssa Burgmaster,101.31,35,38,40,45,48,52,40,52,92
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 14-15 Age Group 55kg,Allen Ruckert,50.92,36,40,-43,48,51,-56,40,51,91
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 13 Under Age Group 39kg,David Grafton,37.91,35,37,39,46,48,50,39,50,89
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 14-15 Age Group 71kg,Andi Roland,65.44,33,35,37,44,46,48,37,48,85
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 16-17 Age Group +81kg,Addyson Croll,83.35,35,-38,-38,45,48,-50,35,48,83
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Women's 71kg,Arianna Meade,65.24,33,35,-37,43,45,47,35,47,82
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 13 Under Age Group 40kg,Alena Griesser,37.26,27,-32,-36,38,42,-46,27,42,69
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 13 Under Age Group 32kg,Wyatt Graeffe,31.82,25,27,30,28,30,32,30,32,62
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 13 Under Age Group 55kg,Alayna Ruckert,49.72,23,26,-29,26,29,31,26,31,57
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Women's 13 Under Age Group 45kg,Julianna  Snyder,40.3,20,22,24,27,29,32,24,32,56
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Men's 13 Under Age Group 39kg,Mason Koroll,36.45,19,21,-23,23,25,28,21,28,49
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Junior Men's 109kg,Edward Quillin,102.27,-130,-130,-130,160,-165,-170,0,160,0
2025 Pennsylvania-West Virginia WSO Championship,2025-04-12,Open Men's 96kg,Jude Koehle,94.51,-98,-100,-100,119,122,126,0,126,0
