meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 CHICAGO OPEN,2025-01-26,Open Men's 109kg,Bekdoolot Rasulbekov,108.7,140,150,160,170,185,200,160,200,360
2025 CHICAGO OPEN,2025-01-26,Open Men's 102kg,Bronson Mintun,101.6,131,-136,-136,150,-158,-158,131,150,281
2025 CHICAGO OPEN,2025-01-26,Men's Masters (40-44) 109kg,Daniel Swank,106.3,120,125,130,140,145,150,130,150,280
2025 CHICAGO OPEN,2025-01-26,Open Men's +109kg,Reed Wuttke,119.8,115,118,121,145,149,152,121,152,273
2025 CHICAGO OPEN,2025-01-26,Open Men's 96kg,Ethan Darley,92.7,-119,119,-122,150,-155,-155,119,150,269
2025 CHICAGO OPEN,2025-01-26,Open Men's +109kg,Levi Richards,120,106,-112,114,143,-149,-153,114,143,257
2025 CHICAGO OPEN,2025-01-26,Open Men's 109kg,Jackson Loop,106.9,-110,113,115,135,140,-145,115,140,255
2025 CHICAGO OPEN,2025-01-26,Men's Masters (35-39) 109kg,Scott Peterson,103,-115,-115,117,137,-141,-143,117,137,254
2025 CHICAGO OPEN,2025-01-26,Open Men's 96kg,Carlos Wilson,91.8,102,108,112,127,137,-141,112,137,249
2025 CHICAGO OPEN,2025-01-26,Open Men's 109kg,Zach Anderson,104,105,110,115,120,125,133,115,133,248
2025 CHICAGO OPEN,2025-01-26,Junior Men's 81kg,Erik van Leer,79.6,102,106,-110,124,-128,130,106,130,236
2025 CHICAGO OPEN,2025-01-26,Open Men's +109kg,Garrett Kriegseis,116.6,91,95,100,115,122,130,100,130,230
2025 CHICAGO OPEN,2025-01-26,Open Men's 102kg,Sean Appelson,97.2,98,102,105,118,123,-130,105,123,228
2025 CHICAGO OPEN,2025-01-26,Open Men's 102kg,Davon Clark,98.2,95,100,103,-118,120,-127,103,120,223
2025 CHICAGO OPEN,2025-01-26,Open Men's 89kg,Jonathan Besecker,83.1,96,99,-102,115,119,123,99,123,222
2025 CHICAGO OPEN,2025-01-26,Open Men's 102kg,Isaiah Anderson,97.1,90,-94,96,105,111,116,96,116,212
2025 CHICAGO OPEN,2025-01-26,Open Men's 81kg,Jake Rutkowski,73.25,86,-89,90,116,120,-125,90,120,210
2025 CHICAGO OPEN,2025-01-25,Open Men's 89kg,Thomas Wellington,87.5,80,85,-90,105,115,125,85,125,210
2025 CHICAGO OPEN,2025-01-26,Men's Masters (55-59) 96kg,Tim Hennessey,92.3,89,92,-95,110,115,-120,92,115,207
2025 CHICAGO OPEN,2025-01-25,Men's Masters (35-39) 89kg,Brian Sasaki,87.9,84,-88,-88,-120,-120,123,84,123,207
2025 CHICAGO OPEN,2025-01-25,Open Men's 89kg,Riley Larsen,87.6,84,-86,86,-113,113,115,86,115,201
2025 CHICAGO OPEN,2025-01-26,Men's Masters (40-44) 102kg,Matt Adams,101.4,85,-90,90,-110,-110,110,90,110,200
2025 CHICAGO OPEN,2025-01-25,Men's Masters (45-49) 73kg,Mark Binder,73,80,83,86,106,110,114,86,114,200
2025 CHICAGO OPEN,2025-01-25,Men's Masters (35-39) 73kg,Sean Higgins,73,83,86,-89,104,108,-111,86,108,194
2025 CHICAGO OPEN,2025-01-26,Open Men's +109kg,Justin Brandon,113.7,70,-75,75,106,111,115,75,115,190
2025 CHICAGO OPEN,2025-01-26,Men's Masters (35-39) 73kg,Thomas Ring,72.8,-86,86,89,-100,100,-103,89,100,189
2025 CHICAGO OPEN,2025-01-26,Men's Masters (40-44) 89kg,Bill White,88.2,-80,80,83,105,-109,-112,83,105,188
2025 CHICAGO OPEN,2025-01-25,Open Men's 96kg,Michael Sbordone,94.6,75,-79,80,106,-112,-112,80,106,186
2025 CHICAGO OPEN,2025-01-25,Men's Masters (40-44) 89kg,Jimmy Duba,84.9,80,-84,85,90,95,100,85,100,185
