meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Andrew Weymer,58.85,88,91,93,104,107,0,93,107,200
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,bret tom,70.05,83,86,90,105,110,-115,90,110,200
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Ethan  Takacs,77.5,85,90,-100,105,110,-115,90,110,200
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94+kg,Landyn Conrad,142.85,86,88,91,102,-108,109,91,109,200
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79kg,Aidan Griesser,74.75,83,87,-95,105,-110,112,87,112,199
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Dylan Brown,70.05,80,84,88,105,110,-115,88,110,198
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Diego Yoo,55.55,84,-87,-90,108,113,-117,84,113,197
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 65kg,Alex Huynh,63.85,79,-83,84,104,108,113,84,113,197
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Weston McGrath,59.5,76,81,84,103,106,109,84,109,193
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Noah Booth,75.6,-81,-81,81,106,111,-117,81,111,192
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94+kg,Joseph POWELL,101.75,80,83,-86,103,106,109,83,109,192
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94+kg,Bennett Runkle,98.65,81,-87,-94,105,111,-118,81,111,192
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Ezekiel Macias,69.75,80,84,-89,-101,101,107,84,107,191
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Logan Schrenker,73.25,-81,81,83,-108,108,-112,83,108,191
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 88kg,Samuel Ahn,82.75,78,81,-85,105,-110,110,81,110,191
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Jefferson Mboutchom,68.95,82,85,-88,95,100,105,85,105,190
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94kg,Mateo  Salas,90.9,76,81,85,105,-110,-115,85,105,190
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94+kg,Jake Moreno,100.1,-75,75,80,105,-110,110,80,110,190
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,kaiden mcveigh,59.2,80,83,86,100,103,-107,86,103,189
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Avery Miller,107.2,80,83,-86,100,103,106,83,106,189
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94kg,Trey Peaden,91.85,83,86,-89,100,103,-106,86,103,189
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 65kg,Diego Nieves,63.3,80,-83,-83,-106,108,-115,80,108,188
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Preston Merriken,69.55,78,82,85,99,103,-110,85,103,188
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Rex Stabler,74.35,-77,80,-83,100,106,108,80,108,188
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Caleb Hunter,73.1,76,79,-83,105,109,-111,79,109,188
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 88kg,Colt Brooks,84.2,82,-87,-87,100,105,-109,82,105,187
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Zachary Griffin,58.75,80,-84,-84,100,106,-110,80,106,186
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Raj Menon,76.6,80,84,88,94,98,-102,88,98,186
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Jase Coss,76.85,-74,76,80,102,106,-110,80,106,186
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94kg,Deo Dannemiller,92.7,75,77,79,103,107,-111,79,107,186
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Gianna Van Hofwegen,67.55,80,83,-86,98,-102,102,83,102,185
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Eleanor Cler,101.7,78,81,-84,99,104,-109,81,104,185
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,JONAH BAHARIN,66.1,75,80,-85,100,105,-110,80,105,185
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Manny Taussig,91.6,74,78,-85,97,105,-110,78,105,183
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Manuel Hodgman,53.85,-77,-77,77,103,-106,106,77,106,183
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 65kg,Cody Anderson,62.6,78,-82,-86,105,-110,-110,78,105,183
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94kg,Nextor Borges,91.65,73,78,83,93,-98,100,83,100,183
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Brock Bates,67.15,77,80,82,96,100,-105,82,100,182
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Anahlis Rubio,113.75,-73,74,76,99,101,106,76,106,182
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Daniel  Ramsbott,75.8,77,-82,83,99,-104,-105,83,99,182
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Luke Partin,76.7,-80,80,82,95,100,-105,82,100,182
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 88kg,William Fortman,82.8,78,80,-84,98,102,-106,80,102,182
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,alexavier Twardy,78.2,78,-81,82,93,96,-100,82,96,178
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Gavin Greenwalt,74.7,-77,-80,80,-97,98,-101,80,98,178
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Cory Kittelson,79,73,76,78,95,100,-105,78,100,178
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Ava Luis,60.9,72,76,80,92,97,-101,80,97,177
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Jordan Hernandez,64.2,72,75,77,93,97,100,77,100,177
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Jaxson Van Horn,58,74,-79,79,93,98,-100,79,98,177
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Kai Reynolds,57.85,73,-77,77,-94,94,100,77,100,177
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Ireland Manor,72.5,74,77,-80,96,99,-102,77,99,176
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Alex Davis ,63.5,73,77,80,90,-95,96,80,96,176
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Jace Doty,63.25,75,78,-81,95,98,-100,78,98,176
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Niko Labella-choo,69.85,75,78,81,95,-100,-101,81,95,176
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Grayor Opfer,58.95,72,75,78,91,-95,96,78,96,174
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Piper Jensen,112.75,67,-71,73,89,94,100,73,100,173
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Christopher Nathaniel,67.6,75,78,-82,90,95,-100,78,95,173
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Cooper Wolpert,68.65,71,74,77,86,89,94,77,94,171
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 60kg,Francisco Chacon-Rovira,56.75,70,73,-76,86,91,95,73,95,168
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Raiden Nienow,62.8,71,74,-77,90,94,-98,74,94,168
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Wyatt Nelson,58.95,72,-75,-76,96,-99,-100,72,96,168
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Sam Wang,63.6,73,-76,-77,-90,90,95,73,95,168
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Isaac Robertson,57.95,70,73,77,-84,84,90,77,90,167
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Talyn Haddad,70.25,65,68,71,85,89,95,71,95,166
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Raymond Tatro,57.6,66,69,73,93,-98,-98,73,93,166
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Adrian Martinez,69.8,64,67,69,87,92,97,69,97,166
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Tyrone Harvey III,118,63,66,70,-94,95,-100,70,95,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 60kg,Tanner  Martinez,58.3,68,72,-76,87,90,93,72,93,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Laird Nelms,64.05,65,68,-71,-96,-96,97,68,97,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Eva Windsor,112.65,70,-75,-75,90,95,-98,70,95,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Adrian Pawar,70.5,-70,-70,70,90,95,-101,70,95,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Talon Batt,68.15,63,66,70,83,-89,95,70,95,165
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Andres Codina,95.05,68,71,74,90,-95,-95,74,90,164
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Gunner Guillory,93.15,68,71,-74,90,93,-96,71,93,164
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Tyler Evans,61.85,65,70,73,90,-96,-97,73,90,163
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 65kg,Kole Welch,64.3,60,62,65,90,93,98,65,98,163
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Luke Moerchen,76.6,70,73,75,-87,87,88,75,88,163
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Samuel Salazar,71.55,66,70,-74,-90,93,-102,70,93,163
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Aurora van Ulft,43.75,68,71,-73,83,88,91,71,91,162
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Brody Lott,103.65,63,66,69,82,86,92,69,92,161
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Duke Hodson,67.85,68,71,-74,82,85,90,71,90,161
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Alyssa Hines,77,-68,68,71,85,89,-92,71,89,160
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Javier Veiguela,64.2,66,-70,70,85,-90,90,70,90,160
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Addison Eicher,61.85,65,70,71,85,88,-95,71,88,159
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Reece Robinson,60.3,61,64,66,88,93,-96,66,93,159
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Maryah Eddy,70.4,65,-70,72,78,-83,87,72,87,159
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Lucy Korn,60.8,64,67,70,84,88,-92,70,88,158
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Maryam Grafton,57.3,65,68,70,84,-87,87,70,87,157
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Justin Arnold,69.1,63,67,70,81,84,87,70,87,157
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Jayden McKune,81.85,60,63,-69,82,86,94,63,94,157
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Jaida  Jackson ,88.65,64,67,-70,90,-94,-95,67,90,157
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Coen Opfer,63.95,65,-68,68,85,88,-91,68,88,156
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Kaige  McDonnell,54.65,-65,65,68,85,88,-93,68,88,156
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Korbin Pitcher,57.7,65,-70,-70,81,86,91,65,91,156
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 71kg,Breck Mongeon,67.75,60,63,66,85,90,-100,66,90,156
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Luca Nachtrab,63.6,-68,68,71,80,84,-88,71,84,155
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Caden Awishes,67.76,68,-70,71,84,-87,-90,71,84,155
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Taven Gunner Rakes,70.5,65,70,-73,-81,81,85,70,85,155
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Grayson Hammack,79.35,60,63,66,81,85,88,66,88,154
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Sophia Rosenthal,90.6,64,67,-70,83,-87,87,67,87,154
