meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 94 kg,Peter Sekalias,89.9,118,122,125,151,155,-158,125,155,280
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 77 kg,John Lee,76.4,110,117,-120,131,137,-140,117,137,254
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 77 kg,Christopher Weiss,75.7,-107,107,112,132,135,-137,112,135,247
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 69 kg,Michael Peysakhovich,67.9,96,99,101,124,129,-136,101,129,230
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 94 kg,Lukas Eklund,86.5,90,95,100,110,116,121,100,121,221
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 85 kg,Gregory Malnassy,84.9,-90,90,-95,112,116,118,90,118,208
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 77 kg,Bradley Kozbiel,76.5,88,92,-95,105,110,115,92,115,207
Chicago Open Weightlifting Competition,2017-03-25,Open Men's+105 kg,Paul Iotov,120.2,81,85,-91,100,106,111,85,111,196
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 85 kg,Ryan Miller,79.1,-90,-90,90,93,96,100,90,100,190
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 105 kg,Rudy Garcia,95.5,70,-73,73,-101,101,111,73,111,184
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 94 kg,John Barrett,92.3,72,76,-80,93,98,101,76,101,177
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 53 kg,Nicole Mooberry,52.8,-60,62,65,82,85,-86,65,85,150
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 53 kg,Anna Hoban,52.2,60,62,64,80,83,-85,64,83,147
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 63 kg,Alexandra Bobbitt,60.1,62,-65,-67,82,85,-87,62,85,147
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 69 kg,Megan Przybylski,68,-63,65,-68,78,-81,-81,65,78,143
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 63 kg,Jenna Quinn,60.3,57,59,-61,75,78,80,59,80,139
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 69 kg,Jayme Hefler,64.1,-58,-58,58,73,76,80,58,80,138
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 62 kg,Noah Peek,58.3,53,57,60,70,75,-80,60,75,135
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 105 kg,Terrence Bates,97.9,-105,-105,-105,120,125,132,0,132,132
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 69 kg,Brittany Shibla,67.3,57,-60,-61,65,69,73,57,73,130
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 53 kg,Gwyndolyn Welter,50.2,-51,52,54,66,68,70,54,70,124
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 77 kg,Stephen Krofl,75.1,-120,-120,120,-145,-145,-145,120,0,120
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 85 kg,Craig Peugh,85,-90,-92,-92,110,113,117,0,117,117
Chicago Open Weightlifting Competition,2017-03-25,Men's 13 Under Age Group +69 Kg,Clay Scott,102.9,38,42,46,60,63,65,46,65,111
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 90 kg,Virginia DeSantis,85.4,40,43,-46,55,58,61,43,61,104
Chicago Open Weightlifting Competition,2017-03-25,Women's 16-17 Age Group 58 kg,Jenna Pierce,56.2,35,40,45,45,49,54,45,54,99
Chicago Open Weightlifting Competition,2017-03-25,Open Men's 69 kg,Zachary Adler,66.9,-97,97,-101,-127,-127,-127,97,0,97
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 58 kg,Anikka Knick,56.3,36,38,-42,47,49,-52,38,49,87
Chicago Open Weightlifting Competition,2017-03-25,Men's 13 Under Age Group +69 Kg,"Michael DeSantis, Jr",76.1,30,32,-34,40,43,46,32,46,78
Chicago Open Weightlifting Competition,2017-03-25,Open Women's 63 kg,Erin Blackburn,62.9,-72,72,76,-92,-94,-94,76,0,76
Chicago Open Weightlifting Competition,2017-03-25,Women's Masters (40-44) 69 kg,Jasmine DeMatteo,64.6,26,28,-30,40,43,-46,28,43,71
Chicago Open Weightlifting Competition,2017-03-25,Men's 13 Under Age Group 35 Kg,Logan Peek,34.9,31,-32,-32,36,38,-40,31,38,69
