meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Left Coast Weightlifting Spring Open,2021-05-15,Women's Masters (35-39) 59kg,Angeline Redman,58.63,-39,39,-42,-57,-59,59,39,59,98
Left Coast Weightlifting Spring Open,2021-05-15,Women's Masters (40-44) 76kg,Michelle Kounlavong,73.27,41,44,-46,46,50,-55,44,50,94
Left Coast Weightlifting Spring Open,2021-05-15,Open Men's 81kg,Macty Castellanos,79.7,92,-96,-96,-118,-121,-123,92,0,92
Left Coast Weightlifting Spring Open,2021-05-15,Open Women's 76kg,Jaqueline Beltran,71.59,36,-38,38,45,48,51,38,51,89
Left Coast Weightlifting Spring Open,2021-05-15,Open Men's 73kg,Thien Phuc Ngo,69.74,-84,84,88,-105,-108,-109,88,0,88
Left Coast Weightlifting Spring Open,2021-05-15,Open Women's 71kg,Lerissa Mariano,68.35,-33,-33,34,44,47,52,34,52,86
Left Coast Weightlifting Spring Open,2021-05-15,Women's Masters (55-59) 64kg,Susan Rogers,61.79,34,36,-38,44,46,-48,36,46,82
Left Coast Weightlifting Spring Open,2021-05-15,Junior Women's 64kg,Jessica Ortiz,62.31,30,-33,35,40,44,-47,35,44,79
Left Coast Weightlifting Spring Open,2021-05-16,Open Women's 71kg,Caitlin Fong,69.4,-67,-67,-67,-77,77,-80,0,77,77
Left Coast Weightlifting Spring Open,2021-05-15,Women's 13 Under Age Group 45kg,Lily Wetzler,42.85,33,-35,-35,37,39,-41,33,39,72
Left Coast Weightlifting Spring Open,2021-05-15,Women's Masters (60-64) 49kg,Renee Ferguson,47.66,27,-29,-29,36,38,40,27,40,67
Left Coast Weightlifting Spring Open,2021-05-15,Men's 13 Under Age Group 55kg,daniel booker,53.33,22,25,27,25,28,30,27,30,57
Left Coast Weightlifting Spring Open,2021-05-15,Women's 14-15 Age Group 40kg,Roxanna Espinoza,39.76,18,20,24,25,29,-32,24,29,53
Left Coast Weightlifting Spring Open,2021-05-15,Men's 13 Under Age Group 49kg,Broderick Wetzler,44.12,19,21,23,24,27,29,23,29,52
Left Coast Weightlifting Spring Open,2021-05-15,Women's Masters (45-49) 59kg,Danielle Hawkesworth,57.76,45,47,-48,-59,-59,-59,47,0,47
Left Coast Weightlifting Spring Open,2021-05-15,Women's 13 Under Age Group 40kg,erin booker,37.3,9,11,12,12,14,-15,12,14,26
