meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Aquila Barbell In House Meet,2022-04-02,Men's Masters (35-39) +109kg,Zac Chamelin,122.35,50,53,56,78,84,-90,56,84,140
Aquila Barbell In House Meet,2022-04-02,Men's Masters (35-39) 89kg,Steven Wehler,87.15,55,58,-62,65,70,75,58,75,133
Aquila Barbell In House Meet,2022-04-02,Women's Masters (35-39) 76kg,Amanda Brown,71.85,48,-51,51,55,60,64,51,64,115
Aquila Barbell In House Meet,2022-04-02,Women's Masters (35-39) 76kg,Tabatha Lindsey,75.95,27,-30,30,30,35,40,30,40,70
Aquila Barbell In House Meet,2022-04-02,Women's 14-15 Age Group +76kg,Natalie Chamelin,103,-23,23,25,33,36,41,25,41,66
Aquila Barbell In House Meet,2022-04-02,Women's Masters (35-39) 71kg,Laureen Morgan,64.85,23,27,29,28,30,33,29,33,62
Aquila Barbell In House Meet,2022-04-02,Men's 14-15 Age Group 44kg,Benjamin Chamelin,41.65,13,15,18,20,23,27,18,27,45
Aquila Barbell In House Meet,2022-04-02,Men's 13 Under Age Group 61kg,Dezel Hyre,61,12,13,14,15,17,20,14,20,34
Aquila Barbell In House Meet,2022-04-02,Men's 13 Under Age Group 67kg,Landon Fisher,65.35,11,13,14,13,15,16,14,16,30
Aquila Barbell In House Meet,2022-04-02,Women's Masters (40-44) 87kg,Heather  Mauller ,86.65,13,14,15,-13,13,14,15,14,29
Aquila Barbell In House Meet,2022-04-02,Men's 13 Under Age Group 36kg,Ryker Stutler,35.7,10,11,12,12,14,15,12,15,27
Aquila Barbell In House Meet,2022-04-02,Men's 13 Under Age Group 32kg,Ryan Chamelin,30.75,10,12,13,10,12,14,13,14,27
Aquila Barbell In House Meet,2022-04-02,Men's 13 Under Age Group 32kg,Isaac Paugh,29.25,11,12,-13,10,11,12,12,12,24
Aquila Barbell In House Meet,2022-04-02,Women's 13 Under Age Group 55kg,Autumn Chamelin,50.8,8,9,10,10,11,12,10,12,22
Aquila Barbell In House Meet,2022-04-02,Women's 13 Under Age Group 30kg,Rylee Fisher,25.55,4,5,6,4,5,6,6,6,12
