meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 85 kg,Colin Burns,84.45,0,0,0,168,0,0,0,168,168
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 105 kg,Paul Jahjah,100.07,0,0,0,140,0,0,0,140,140
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 85 kg,Christopher Young,81.81,0,0,0,140,0,0,0,140,140
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 77 kg,Jacob Ceccarelli,76.1,0,0,0,130,0,0,0,130,130
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 105 kg,Levi Richards,102.1,0,0,0,130,0,0,0,130,130
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 105 kg,Rick Delecke,94.46,0,0,0,127,0,0,0,127,127
OCCF Michigan State Championships and Open,2012-05-19,Open Men's+105 kg,Ryan Sennett,124.2,0,0,0,125,0,0,0,125,125
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 77 kg,Jonathon Hutchinson,69.83,0,0,0,120,0,0,0,120,120
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 85 kg,Jacob Caldwell,81.6,0,0,0,116,0,0,0,116,116
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 77 kg,Matthew Lucas,71.72,0,0,0,105,0,0,0,105,105
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 105 kg,Tyler Rau,103.98,0,0,0,103,0,0,0,103,103
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 94 kg,Thomas Gish,85.54,0,0,0,98,0,0,0,98,98
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 85 kg,Alexander Saveski,82.73,0,0,0,90,0,0,0,90,90
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 77 kg,Fred Lowe,75.77,0,0,0,89,0,0,0,89,89
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 63 kg,Leslie Givens,62.31,0,0,0,85,0,0,0,85,85
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 69 kg,Nicholas Tobianski,65.85,0,0,0,81,0,0,0,81,81
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 69 kg,Candice Wheat,67.9,0,0,0,75,0,0,0,75,75
OCCF Michigan State Championships and Open,2012-05-19,Men's 14-15 Age Group 62 kg,Storm Miller,58.44,0,0,0,70,0,0,0,70,70
OCCF Michigan State Championships and Open,2012-05-19,Open Men's+105 kg,Adam Kiwior,106.25,0,0,0,70,0,0,0,70,70
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 58 kg,Stephanie Brown,57.98,0,0,0,66,0,0,0,66,66
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 58 kg,Patricia Park,55.81,0,0,0,61,0,0,0,61,61
OCCF Michigan State Championships and Open,2012-05-19,Women's Masters (45-49) 58 kg,Christina Sturm - Keenan,54.07,0,0,0,58,0,0,0,58,58
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 69 kg,Dawn Goryca,67.37,0,0,0,55,0,0,0,55,55
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 58 kg,Tiffany Sukwanto,57.14,0,0,0,50,0,0,0,50,50
OCCF Michigan State Championships and Open,2012-05-19,Open Women's 63 kg,Krystal Cho,58.86,0,0,0,42,0,0,0,42,42
OCCF Michigan State Championships and Open,2012-05-19,Open Men's 85 kg,Josh Galloway,84.15,0,0,0,0,0,0,0,0,0
