meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Finest City Open,2024-05-11,Open Men's 61kg,Christopher Nguyen,59.8,73,77,80,94,97,-100,80,97,177
Finest City Open,2024-05-11,Open Women's 76kg,Allison de Peralta,75.24,72,-75,-75,87,90,93,72,93,165
Finest City Open,2024-05-11,Open Men's 81kg,Santiago Martin,78.5,69,72,-75,85,89,92,72,92,164
Finest City Open,2024-05-11,Open Men's 81kg,Joseph  Sanchez ,80.5,70,73,-76,88,91,-94,73,91,164
Finest City Open,2024-05-11,Open Women's 71kg,Samantha Clark,68.82,60,65,70,80,86,90,70,90,160
Finest City Open,2024-05-11,Men's Masters (35-39) 89kg,Dino Capra,84.9,70,-74,-77,85,90,-96,70,90,160
Finest City Open,2024-05-11,Men's Masters (40-44) 67kg,James Tamashiro,66.7,66,71,-76,80,85,-90,71,85,156
Finest City Open,2024-05-11,Men's Masters (35-39) 73kg,carlito burlaza,72.4,65,71,-73,84,-89,-89,71,84,155
Finest City Open,2024-05-11,Open Women's 55kg,Helen Pham,53.64,59,64,69,78,82,85,69,85,154
Finest City Open,2024-05-11,Open Women's 71kg,Karla Hernandez Leon,70.14,60,63,66,81,86,-95,66,86,152
Finest City Open,2024-05-11,Open Men's 67kg,Alex Nguyen,64.5,-63,66,-70,80,83,-87,66,83,149
Finest City Open,2024-05-11,Open Women's 87kg,Antoanet Mousalli,85.15,63,67,-71,80,-84,-85,67,80,147
Finest City Open,2024-05-11,Men's Masters (35-39) 96kg,Thomas Park,92.25,55,58,-61,80,84,88,58,88,146
Finest City Open,2024-05-11,Open Women's 87kg,Emily Hein,86.85,61,64,-67,78,-82,-83,64,78,142
Finest City Open,2024-05-11,Women's Masters (40-44) 71kg,Gina Goff,69.53,57,-59,60,74,76,78,60,78,138
Finest City Open,2024-05-11,Women's Masters (35-39) 87kg,Kerri Schultz,85.75,52,55,59,70,75,-80,59,75,134
Finest City Open,2024-05-11,Women's Masters (35-39) 71kg,Crystal Ball,69.61,55,58,-61,74,-78,-80,58,74,132
Finest City Open,2024-05-11,Open Women's 76kg,Elissa Mueller,73.37,49,51,53,73,-77,77,53,77,130
Finest City Open,2024-05-11,Open Women's 71kg,Rea Brakaj,67.15,59,-63,-64,-70,71,-73,59,71,130
Finest City Open,2024-05-11,Women's Masters (35-39) 76kg,Erica Brandelius,71.9,54,-56,56,65,68,71,56,71,127
Finest City Open,2024-05-11,Women's Masters (45-49) 71kg,Beth Smith,70.82,52,-54,-54,66,68,70,52,70,122
Finest City Open,2024-05-11,Open Women's 64kg,Sarah Martinez,60.29,45,48,-50,67,70,73,48,73,121
Finest City Open,2024-05-11,Open Women's 81kg,Lauren  Shuffett,80,50,53,-56,-62,-66,66,53,66,119
Finest City Open,2024-05-11,Women's Masters (40-44) 64kg,Christine Grasinski,63,51,-53,-55,62,65,67,51,67,118
Finest City Open,2024-05-11,Open Women's 71kg,Mengyu Wu,70.01,49,-52,-53,67,-70,-72,49,67,116
Finest City Open,2024-05-11,Women's Masters (40-44) 55kg,Phyllis Brown,54.99,48,50,-53,62,65,-67,50,65,115
Finest City Open,2024-05-11,Open Women's 87kg,McKenzie Hollis,86.87,43,-46,46,61,64,67,46,67,113
Finest City Open,2024-05-11,Open Women's 81kg,Sara Miller,76.53,45,48,51,58,61,-64,51,61,112
Finest City Open,2024-05-11,Women's Masters (40-44) 59kg,Rayna Matsuno,57.01,43,-45,-45,62,65,67,43,67,110
Finest City Open,2024-05-11,Women's 16-17 Age Group 59kg,Christabel Lily Graton,56.21,-48,-48,48,-58,-61,61,48,61,109
Finest City Open,2024-05-11,Women's 16-17 Age Group 81kg,Sophia Knox,76.67,-50,-50,50,58,-63,-63,50,58,108
Finest City Open,2024-05-11,Open Women's 64kg,Juliet Anawalt,60.9,42,45,-48,63,-66,-67,45,63,108
Finest City Open,2024-05-11,Women's Masters (35-39) +87kg,Melissa Prokop,91.17,45,47,49,55,59,-62,49,59,108
Finest City Open,2024-05-11,Open Women's 49kg,Olivia Alexander,47.78,45,-48,-49,56,59,62,45,62,107
Finest City Open,2024-05-11,Open Women's 64kg,Emma Lacey,63.08,-47,47,49,58,-60,-60,49,58,107
Finest City Open,2024-05-11,Women's Masters (50-54) 76kg,Leslie Haycock,73.31,45,47,-50,52,56,60,47,60,107
Finest City Open,2024-05-11,Women's Masters (45-49) 71kg,Kelly Gaines,69.91,40,42,44,58,60,62,44,62,106
Finest City Open,2024-05-11,Women's Masters (50-54) 71kg,Robyn Koenig,70.03,41,-43,43,57,-60,60,43,60,103
Finest City Open,2024-05-11,Open Women's 55kg,Leonela Gurrola,50.57,43,-45,-45,-55,59,-61,43,59,102
Finest City Open,2024-05-11,Women's Masters (45-49) 64kg,Zionna Hanson,62.69,38,40,42,52,54,56,42,56,98
Finest City Open,2024-05-11,Junior Women's 59kg,Abigail   Garcia ,55.55,35,38,42,50,53,55,42,55,97
Finest City Open,2024-05-11,Women's Masters (35-39) +87kg,Amber Handal,119.82,37,-41,42,47,51,-55,42,51,93
Finest City Open,2024-05-11,Open Women's 64kg,Elizabeth Johnson,62.8,36,38,41,-48,48,-51,41,48,89
Finest City Open,2024-05-11,Women's Masters (35-39) 71kg,Paulina Cazares Leon,68.33,33,35,-38,45,-47,-48,35,45,80
Finest City Open,2024-05-11,Women's Masters (60-64) 55kg,Terri Kinjo,54.72,30,32,-34,38,40,42,32,42,74
Finest City Open,2024-05-11,Women's Masters (45-49) +87kg,Madeira Semple,108.76,20,22,24,24,33,37,24,37,61
Finest City Open,2024-05-11,Open Men's +109kg,Ron Uriel Saavedra,144.6,117,-122,122,-170,-170,-175,122,0,0
Finest City Open,2024-05-11,Open Women's 71kg,Brianna Blackstock,68.94,-55,-57,-59,61,-64,-65,0,61,0
