meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Blaine Burgess,124.9,147,-152,-152,180,-186,-186,147,180,327
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Noel Leka,140.1,140,145,-150,181,-190,-193,145,181,326
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Daniel Dodd,95.2,144,-148,-148,180,-186,-187,144,180,324
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Jacob Mattrella,104.85,-145,-146,146,173,178,-183,146,178,324
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Timothy Davis,92.9,-145,145,-152,178,-183,-183,145,178,323
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 102kg,Morgan McCullough,101.94,-142,-142,142,181,-188,-190,142,181,323
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Matthew Naugle,125.65,145,-149,-149,177,-182,-183,145,177,322
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Anthony Owens,189,130,135,140,161,171,182,140,182,322
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Caleb Goodman,87.05,136,-143,-143,185,-192,-192,136,185,321
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Tyler Schade,94.85,139,-145,-145,-180,-182,182,139,182,321
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Stephen Velazquez,95.1,-140,140,-144,172,177,181,140,181,321
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Chrisanto D'Agostino,95.7,138,142,145,-175,-176,176,145,176,321
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Zachary Huse,108.46,-142,142,-146,-174,177,-183,142,177,319
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Brandon Victorian,80.33,-139,139,143,170,175,-179,143,175,318
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Nguyen Huynh,87.9,132,-137,140,172,177,-182,140,177,317
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Benson Robles,94.9,141,146,-148,171,-176,-176,146,171,317
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 102kg,Douglas Ligon,101.6,137,-141,141,165,170,175,141,175,316
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Ruben Martinez,87.95,135,-140,-140,180,-186,-187,135,180,315
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Daniel Ridlen,153.35,134,139,-145,176,-185,-186,139,176,315
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Bryan Cuellar,80.42,131,135,140,170,-175,175,140,175,315
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Onzy Elam II,89,141,-146,146,168,-174,-175,146,168,314
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,William Bowman,103.6,139,143,-148,-170,170,-178,143,170,313
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 73kg,Jacob Horst,72.25,135,140,145,162,167,-172,145,167,312
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Ken Toal,86.1,135,140,145,166,-172,-173,145,166,311
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Nathan Cerwinske,80.96,133,137,-140,174,-178,-182,137,174,311
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Anthony Niemczyk,94.9,141,144,-147,166,-169,-170,144,166,310
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Steve Paniccia,95.55,140,-146,-152,-170,170,-183,140,170,310
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Kyle Wilp,138.35,130,-135,-135,170,180,-185,130,180,310
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Troy Fries,80.43,134,-138,-139,170,-175,175,134,175,309
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Adam White,95.3,134,138,-141,165,170,-176,138,170,308
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Nicholas Dondzila,80.91,128,130,132,171,175,-178,132,175,307
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Devin Cloud,107.82,134,137,-140,168,170,-174,137,170,307
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Gordon Rains,95.8,135,140,145,161,-166,-169,145,161,306
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's +109kg,Robert Marvald,125.1,134,-138,-139,-172,172,-178,134,172,306
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Matt Rattay,80.76,135,-139,-139,170,-177,-181,135,170,305
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Elias Talcott,84.7,125,130,135,165,170,-176,135,170,305
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Tyler Hoang,80.37,-128,129,132,161,166,171,132,171,303
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Tyler Siefke,92.25,125,130,-133,-170,-170,171,130,171,301
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Anton Foss,94.1,120,128,140,160,-170,-176,140,160,300
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Ben Collins,87.4,125,-130,133,160,165,-170,133,165,298
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Ross Bednar,95.6,133,-138,-140,165,-170,-170,133,165,298
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 102kg,Nicholas Bader,99.76,-134,135,138,160,-165,-170,138,160,298
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Mohamed Omar,77.37,130,-135,-136,160,165,-170,130,165,295
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Jimmy Marquez,88.5,135,-138,-138,160,-165,-165,135,160,295
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Teddy Perez,88.45,125,-129,129,159,165,-171,129,165,294
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Robert Hibbard,87.5,122,125,130,158,163,-167,130,163,293
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Maximiliano Bernal,88.45,-118,121,127,156,161,166,127,166,293
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Spencer Green,80.17,122,-126,128,157,163,-166,128,163,291
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Griffin Elbert,88.45,128,-133,-133,163,-168,-169,128,163,291
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,evan reinhart,88.45,123,128,-132,162,-166,-168,128,162,290
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Spencer Cole,85.85,125,129,-131,160,-164,-165,129,160,289
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Alexander Connery,81.4,125,130,-133,-155,158,-163,130,158,288
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Shane Sevcik,108.98,130,-135,-135,-158,-158,158,130,158,288
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Jack Wilson,87.7,-125,125,129,-157,158,-163,129,158,287
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Mario Beltran,86.5,125,-130,-133,156,-159,161,125,161,286
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Jaimerius Williams,87.35,124,130,-137,-153,156,-165,130,156,286
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Maximillian Whooley,78.55,120,124,127,150,155,158,127,158,285
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Taylor Nox,80.35,126,131,-137,-154,154,-160,131,154,285
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Karl Johnson,88.2,125,129,-132,-155,155,-160,129,155,284
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Hampton Morris,60.09,117,-121,121,150,156,161,121,161,282
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Garrett Hess,80.1,123,126,130,145,150,-156,130,150,280
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Matthew McCullough,66.82,120,125,-130,150,155,-160,125,155,280
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,James Ellis,80.51,121,125,-128,149,154,-159,125,154,279
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Stephen Neer,78.28,118,122,125,-148,149,153,125,153,278
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Connor Houghton,80.13,117,121,-123,150,-154,155,121,155,276
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Marc Marquez,80.38,-123,123,-130,153,-158,-159,123,153,276
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Dakota Hooper,88.65,115,-119,-123,160,-168,-171,115,160,275
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Edward Niizawa,81,119,-124,124,150,-154,-157,124,150,274
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Christopher Douglas,80.97,-122,-122,122,151,-156,-157,122,151,273
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Mary Theisen-Lappen,133.29,116,-119,-120,155,-163,0,116,155,271
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 73kg,Josh Bringas,71.45,-120,-120,120,150,-155,-157,120,150,270
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Sarah Robles,140.04,-120,120,-125,150,-155,-155,120,150,270
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 73kg,Chris Santana,72.8,114,-118,118,150,-154,-154,118,150,268
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Christian Bingman,66.43,-117,117,-121,145,-150,150,117,150,267
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Isaac Cruz,80.11,120,124,127,140,-148,-150,127,140,267
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,John Stang,66.12,110,115,118,145,-150,-150,118,145,263
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 73kg,Alvin Tajima,72.25,-115,115,118,-145,145,-151,118,145,263
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Trent Hagiya,65.7,-107,108,112,133,138,141,112,141,253
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Martha Rogers,75.69,110,112,0,140,0,0,112,140,252
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Lukas Zielke,65.42,105,109,-112,140,-145,0,109,140,249
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Sean Guterres,65.85,97,105,108,127,132,137,108,137,245
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Jeffrey Suarez,66.07,105,-109,-110,136,140,-145,105,140,245
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Dominik Polverini,63.82,104,108,-111,135,-141,-146,108,135,243
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Laura Alexander,83.83,102,-105,106,130,134,-138,106,134,240
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Meredith Alwine,70.66,103,-106,-106,130,135,-140,103,135,238
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Austin Rodriguez,65.4,102,-106,-106,130,135,-140,102,135,237
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Andre Sanchez,66.05,99,-102,102,130,134,-138,102,134,236
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Carlos Rodriguez,66.75,-105,105,-110,125,130,-136,105,130,235
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Maci Winn,80.85,103,106,108,126,-131,-131,108,126,234
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Jessie Stemo,80.95,100,103,-106,130,-136,-136,103,130,233
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,brady parkis,66.7,98,-101,-102,130,135,-140,98,135,233
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Zachary Chavez,66.9,101,-103,-103,-131,132,-136,101,132,233
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Mackenzie Miller,128.66,94,98,101,123,128,131,101,131,232
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Kateri Peters,84.84,102,-106,-107,128,-131,-131,102,128,230
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Juliana Riotto,86.99,102,-105,-105,124,-128,128,102,128,230
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Ruskin Griffith,65.7,-103,103,-106,125,-130,-130,103,125,228
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Zachary Schober,60.62,97,-100,-100,126,-130,130,97,130,227
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Ceara Gray,85.06,94,97,-100,120,121,130,97,130,227
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 55kg,Howard Roche Cintron,54.79,98,100,103,120,123,-125,103,123,226
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Joseph Garcia,60.43,-98,-98,98,121,125,128,98,128,226
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Dean Otsuka,60.71,97,-101,101,117,-124,125,101,125,226
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Sarah Barnett,85.56,97,-101,101,124,-128,-130,101,124,225
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Lourence Cabantog,60.71,98,-101,-102,120,-125,126,98,126,224
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Emily Rodriguez,124.14,90,94,98,120,125,-131,98,125,223
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Catherine Lucas,86.65,97,100,-103,122,-126,-126,100,122,222
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Kayla Kass,78.7,94,97,100,117,121,-125,100,121,221
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Victoria Jefferson,85.36,95,-99,-100,121,126,-131,95,126,221
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Danielle Gunnin,63.29,-100,100,-103,118,-122,-122,100,118,218
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Halle Kotchman,78.95,90,94,-97,120,124,-128,94,124,218
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Brandi Miller,88.87,93,96,-99,115,120,-123,96,120,216
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Estelle Rohr,75.42,87,90,93,118,122,-126,93,122,215
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Taylor Wilkins,58.8,92,-96,96,118,-123,-123,96,118,214
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 55kg,Miguel Garcia,54.91,89,-92,-92,117,121,125,89,125,214
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Anthony Peralta,59.89,85,89,92,117,121,-124,92,121,213
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Larissa Conroy,79.95,94,96,99,114,-117,-117,99,114,213
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Natalie Wong,107.99,85,90,97,102,108,115,97,115,212
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Christine Middleton,74.86,85,88,92,112,118,-123,92,118,210
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Shala Giardini,79.9,90,-94,95,110,115,-120,95,115,210
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Katlin Kallmeyer,118.06,90,-93,-93,120,-125,-125,90,120,210
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Jes Franklin,70.95,90,93,96,112,-116,-116,96,112,208
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Rebecca Dublin,118.01,80,84,87,112,117,121,87,121,208
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Francesca Duncan,69.24,91,94,97,-110,110,-115,97,110,207
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Sarah Johnson,74.48,91,-94,-94,110,115,-121,91,115,206
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Lauren Metcalfe,78.85,88,91,93,108,-111,113,93,113,206
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Alexia Gonzalez,70.48,85,89,92,105,109,112,92,112,204
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Chelsea Nicholas,68.61,84,89,-92,-110,110,114,89,114,203
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Riley Williams,74.52,91,-94,-94,112,-116,-116,91,112,203
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Alyssa Allen,80.15,84,88,-92,112,115,-117,88,115,203
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Tayler Harris,70.43,88,-92,92,-110,-110,110,92,110,202
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Crystal Pittman,74.18,86,89,92,104,107,110,92,110,202
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Carly Lansley,109.18,89,92,-96,110,-113,-114,92,110,202
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Taylor Lucas,63.59,82,85,88,106,110,113,88,113,201
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Anna Rode,69.83,-89,89,-92,-111,112,-115,89,112,201
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Jacie Leavitt,75.47,85,87,-89,111,114,-117,87,114,201
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Kate Wehr,58.8,85,88,91,105,109,-112,91,109,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Sarah Guzman,63.66,84,88,-91,108,112,-115,88,112,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 55kg,Rene Navarrete,54.35,86,-90,-90,114,-118,-121,86,114,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Darci Molina,79.2,86,89,-92,107,111,-115,89,111,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Rachel Brindley,114.39,83,87,-91,113,-118,-120,87,113,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Shelby Assmus,115.7,83,86,-89,109,114,-117,86,114,200
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Madeline Staniszewski,62.38,86,-89,-90,110,113,-115,86,113,199
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Kristina Robinson,73.85,84,87,-90,108,112,-115,87,112,199
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Jennifer Schrage,75.2,86,90,92,107,-110,-113,92,107,199
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Uchechi Esonu,80.7,82,-85,-87,112,-116,117,82,117,199
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Shelby Pflug,63.79,85,88,-91,-110,110,-116,88,110,198
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,Elijah Alvarado,59.89,88,-90,90,108,-112,-114,90,108,198
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Hunter Harrison,70.58,82,85,-88,108,-113,113,85,113,198
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Meaghan Strey,61.73,-88,88,-90,106,109,-112,88,109,197
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Riley Stefan,68.69,85,-88,-88,109,112,-115,85,112,197
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Maddison Pannell,54.72,81,84,87,105,109,-113,87,109,196
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Andrea Dowling,86.8,-85,87,-91,109,-114,-114,87,109,196
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Stephanie Clookey,68.7,87,91,-93,104,-106,-106,91,104,195
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Charis Chan,54.42,83,85,-88,101,105,109,85,109,194
