meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Isaiah Noeldner,98.55,95,-100,-100,121,126,-131,95,126,221
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Blaine  Padgett ,96.4,85,90,-95,130,-135,-136,90,130,220
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Evan Marrale,65.1,-92,-92,92,121,-124,125,92,125,217
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Brayden Gerhardt,78.55,93,96,100,117,-121,-125,100,117,217
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Jayden Yawkey,82.8,90,93,96,-115,115,120,96,120,216
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Austin Moore,65.1,92,-97,-98,122,-127,-127,92,122,214
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Jared Bushaw,64.95,93,-95,-96,109,-114,118,93,118,211
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Cooper Johnson,100.1,90,-95,-95,120,-125,-125,90,120,210
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Christian Giles,67.6,86,89,92,-113,114,-117,92,114,206
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,David Amerson,66.6,88,91,-94,105,109,112,91,112,203
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Lola Pollack,79.65,82,86,90,103,106,110,90,110,200
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Luke Stevens,80.73,86,-89,89,-105,105,111,89,111,200
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Ulysses Freed,71.9,80,-83,-85,110,115,120,80,120,200
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Taylor Babb,62.41,-82,85,90,105,-108,109,90,109,199
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Annabelle Young,74.45,85,88,-91,-109,110,-116,88,110,198
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Isamu Harrison,65.22,83,86,89,108,-112,-112,89,108,197
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Benjamin Engelbracht,71.05,86,-90,-90,105,110,-115,86,110,196
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Victor Martin,66.57,77,81,-85,108,113,-117,81,113,194
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Ava Biesterfeld,69.75,-83,83,86,102,106,-110,86,106,192
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Nia Walker,85.17,-82,82,87,102,-106,-106,87,102,189
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Ireland Colson,70.15,-78,79,82,-99,99,103,82,103,185
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Kylie Westbrook,79.08,78,81,-83,97,101,103,81,103,184
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Na'Erykah Goodwin,83.7,73,76,80,95,100,103,80,103,183
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Grace Young,64.65,-80,-81,82,95,99,-103,82,99,181
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Emma Bakke,78.7,68,-72,75,95,100,105,75,105,180
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Lucie Gehringer,72.3,75,78,-81,-97,97,100,78,100,178
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Ava Kump,79.5,70,74,77,93,-97,100,77,100,177
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,celina ortega,80.52,70,73,-76,101,-104,-104,73,101,174
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Yuliana Lopez,63.7,72,75,-78,98,-102,-103,75,98,173
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Jessie Debshaw,74.15,73,76,-79,-90,91,-94,76,91,167
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Natalie Hart,63,-65,65,-68,92,97,101,65,101,166
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Maddie Hunter,62.65,-72,72,-75,-92,-92,93,72,93,165
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Ava Oteri,62.85,66,69,72,-92,92,-98,72,92,164
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Summer Daraio-Rivera,54.95,69,72,-75,-89,-89,90,72,90,162
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Adler Edwards,59,-76,76,-80,86,-89,-90,76,86,162
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Starla Toto,69.11,-68,68,71,85,88,90,71,90,161
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Kenisha Jacsaint,86.7,68,-72,-72,88,92,-95,68,92,160
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Alyssa Lane,79.75,70,-74,74,80,85,-88,74,85,159
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Maeve Ramstrom,80,65,68,-71,-85,86,90,68,90,158
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Addilyn Campbell,105.13,60,64,68,84,88,-92,68,88,156
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Cate Satoris,70.9,65,68,-70,84,-87,87,68,87,155
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 55kg,Joe Dang,54.55,60,64,68,78,-82,85,68,85,153
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 49kg,Kaylin White,47.95,63,67,-70,84,-88,-90,67,84,151
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Reegan May,62.95,-66,-66,66,85,-88,-88,66,85,151
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Connie Yu,58.95,-59,59,-61,87,-90,91,59,91,150
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Alicia Monge,62.6,59,62,-64,77,81,84,62,84,146
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Bailey Proulx,63.15,62,-65,-67,80,-84,84,62,84,146
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Abigail Marquez,66.36,60,63,-66,-81,-83,83,63,83,146
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Carli McBride,61.4,60,63,65,73,76,78,65,78,143
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Jordan Bohms,79.25,60,-63,-63,80,83,-86,60,83,143
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Ariana Reyes,57.35,-60,60,-62,80,-82,82,60,82,142
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Jessica Fuhrman,56.9,60,-62,62,75,78,-82,62,78,140
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Chaoxun Yuan,63.65,57,59,-61,-78,78,-80,59,78,137
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Paige Hayhoe,57.35,-58,58,-60,74,77,-80,58,77,135
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Chloe Holland,53.9,53,56,-59,71,74,-77,56,74,130
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Lexi Pepper,57.5,56,-59,59,70,-75,-75,59,70,129
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Katherine Greisdorf,53.67,55,-58,58,66,69,-72,58,69,127
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Rori Wilson,57.6,52,55,58,65,68,-71,58,68,126
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Jessica Schmidt,54.7,50,53,-55,62,68,71,53,71,124
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Aimee Causby,54.35,51,54,-56,58,61,-66,54,61,115
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 45kg,Kaila Corbridge,44.7,46,49,-51,56,59,63,49,63,112
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Women's 45kg,Jasmine Nautel,44.3,48,-51,-52,58,-61,-65,48,58,106
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Allison Nally,87,-71,72,-76,-101,-104,-104,72,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Elias Gerstein,59.95,72,76,-80,-100,-100,-100,76,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Chase Overpeck,62.45,-90,90,93,-110,-110,0,93,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Bryce Keeler,89,-89,-89,89,-118,-118,-118,89,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,James Quinn,79.27,-110,110,115,-130,-130,-131,115,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Blain McFarland,71.05,-97,-98,-98,120,124,-129,0,124,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Sean Thai,88.2,102,106,-112,-123,-125,-125,106,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Tynan O'Connor,78.05,-105,-105,-105,125,-130,-135,0,125,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Jared Johnson,71.1,93,97,-101,-123,-123,-124,97,0,0
"The 2023 Nike National Under 23 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Jayson Luther,95.51,105,108,111,-135,-135,-136,111,0,0
